playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3258,32.58,3258,0.08007807284593582,0,0.03528321906924248,0.02980239875614643,0.02199152112007141,0.07817505300045013,0.07767786830663681,0.13762183487415314,0.033203478902578354,0.09015142917633057,0.3149552643299103,0.9591848254203796,0.0,0.08522005379199982,0.23957006633281708,0,0,0,0,0.46405029296875,-0.1942291259765625
3259,32.59,3259,0.07944604009389877,0,0.03456790745258331,0.028942963108420372,0.02137371152639389,0.09124421328306198,0.08957474678754807,0.16900600492954254,0.03332211822271347,0.09052121639251709,0.3160080909729004,1.0224270820617676,0.0,0.10786356776952744,0.311249315738678,0,0,0,0,0.46392059326171875,-0.19337844848632812
3260,32.6,3260,0.07982054352760315,0,0.03377222642302513,0.028003664687275887,0.02137691155076027,0.09985136985778809,0.09890323877334595,0.12636148929595947,0.03344697505235672,0.09053526818752289,0.3162173330783844,1.0624443292617798,0.0,0.09755909442901611,0.2950584292411804,0,0,0,0,0.4637279510498047,-0.1924591064453125
3261,32.61,3261,0.07941742241382599,0,0.032969556748867035,0.026990225538611412,0.020040933042764664,0.105811208486557,0.10568717122077942,0.1654178351163864,0.033553607761859894,0.09081318229436874,0.3160424530506134,0.9445369839668274,0.0,0.10117566585540771,0.23634564876556396,0,0,0,0,0.4635009765625,-0.19147109985351562
3262,32.62,3262,0.07977426797151566,0,0.032141633331775665,0.025903301313519478,0.018514594063162804,0.11660266667604446,0.11658177524805069,0.15030375123023987,0.0337337963283062,0.09118586778640747,0.3161592483520508,1.1611292362213135,0.0,0.09771250188350677,0.30574649572372437,0,0,0,0,0.46337318420410156,-0.19038772583007812
3263,32.63,3263,0.07906142622232437,0,0.031326811760663986,0.024791590869426727,0.019444691017270088,0.11911054700613022,0.11908435821533203,0.2561720013618469,0.03402229771018028,0.09140342473983765,0.31629684567451477,0.8923794627189636,0.0,0.1212543472647667,0.34401941299438477,0,0,0,0,0.4633922576904297,-0.18924713134765625
3264,32.64,3264,0.0789441242814064,0,0.03055642545223236,0.023714127019047737,0.022224178537726402,0.12296484410762787,0.1229327917098999,0.32811635732650757,0.034254152327775955,0.09120877832174301,0.31671297550201416,0.895327091217041,0.0,0.15002289414405823,0.377536416053772,0,0,0,0,0.46367835998535156,-0.18807601928710938
3265,32.65,3265,0.0793825164437294,0,0.02985283173620701,0.022669339552521706,0.024911586195230484,0.13089533150196075,0.13074901700019836,0.30859464406967163,0.03445081785321236,0.09095995128154755,0.3176177442073822,0.9792968034744263,0.0,0.12620466947555542,0.37303876876831055,0,0,0,0,0.46419334411621094,-0.18686294555664062
3266,32.660000000000004,3266,0.07935766875743866,0,0.02931654080748558,0.021718623116612434,0.025720201432704926,0.11259666085243225,0.11203676462173462,0.22202754020690918,0.034598223865032196,0.09083075821399689,0.31812185049057007,1.1304090023040771,0.0,0.12438718974590302,0.3347311019897461,0,0,0,0,0.4647045135498047,-0.18571853637695312
3267,32.67,3267,0.07921672612428665,0,0.028858821839094162,0.020877696573734283,0.027092719450592995,0.09767230600118637,0.09761900454759598,0.15267257392406464,0.034783557057380676,0.09044282138347626,0.3177497386932373,1.271865725517273,0.0,0.12634959816932678,0.3211304247379303,0,0,0,0,0.46501922607421875,-0.18472671508789062
3268,32.68,3268,0.07908260077238083,0,0.02838989906013012,0.020126495510339737,0.027431901544332504,0.08270067721605301,0.08159057796001434,0.09555143862962723,0.03484494984149933,0.0902046486735344,0.3159651458263397,1.544996738433838,0.0,0.11785443872213364,0.34449300169944763,0,0,0,0,0.4651927947998047,-0.18386459350585938
3269,32.69,3269,0.07931086421012878,0,0.027858911082148552,0.019449157640337944,0.027363931760191917,0.07557452470064163,0.065596804022789,0.09115610271692276,0.03479834645986557,0.08946762979030609,0.3111283481121063,1.748797059059143,0.0,0.11954166740179062,0.381113737821579,0,0,0,0,0.46517181396484375,-0.18314743041992188
3270,32.7,3270,0.08009269833564758,0,0.02721484750509262,0.01885756105184555,0.02667614258825779,0.08307577669620514,0.05683070048689842,0.03719523176550865,0.03456418588757515,0.08873429894447327,0.30513933300971985,1.6089279651641846,0.0,0.10460619628429413,0.3216392993927002,0,0,0,0,0.4651069641113281,-0.18253707885742188
3271,32.71,3271,0.0801120176911354,0,0.026542190462350845,0.018366629257798195,0.02707921713590622,0.08366935700178146,0.05140811577439308,0.09449566155672073,0.03426799923181534,0.08787979930639267,0.2992437779903412,1.7015023231506348,0.0,0.09309478849172592,0.33762067556381226,0,0,0,0,0.4651451110839844,-0.1819915771484375
3272,32.72,3272,0.08054463565349579,0,0.025924377143383026,0.01794254779815674,0.027672573924064636,0.07656556367874146,0.04804738983511925,0.09841348975896835,0.03394940868020058,0.0869264304637909,0.2938295602798462,1.2542097568511963,0.0,0.09520404040813446,0.2293466031551361,0,0,0,0,0.46520233154296875,-0.18150711059570312
3273,32.730000000000004,3273,0.0803217887878418,0,0.025394324213266373,0.017539020627737045,0.02773859351873398,0.07013265043497086,0.05031624063849449,0.13156546652317047,0.03363708406686783,0.08670549839735031,0.29220864176750183,1.1759119033813477,0.0,0.07507412880659103,0.20732533931732178,0,0,0,0,0.4653186798095703,-0.1810150146484375
3274,32.74,3274,0.08043583482503891,0,0.024969322606921196,0.017151983454823494,0.029771622270345688,0.05539672449231148,0.049539413303136826,0.22651436924934387,0.03365340828895569,0.08702227473258972,0.2935037910938263,1.1065614223480225,0.0,0.07287358492612839,0.2484816610813141,0,0,0,0,0.46547698974609375,-0.18051528930664062
3275,32.75,3275,0.08052276074886322,0,0.02480173297226429,0.01681591011583805,0.03047712706029415,0.04622634872794151,0.04617275670170784,0.29032114148139954,0.033799733966588974,0.08793652057647705,0.29850319027900696,1.1664196252822876,0.0,0.07798444479703903,0.24133114516735077,0,0,0,0,0.4656105041503906,-0.18007659912109375
3276,32.76,3276,0.0802227035164833,0,0.024760836735367775,0.016502372920513153,0.032268721610307693,0.040449198335409164,0.039154309779405594,0.2859483063220978,0.034257203340530396,0.08889180421829224,0.30380383133888245,1.3707281351089478,0.0,0.08943861722946167,0.2991209626197815,0,0,0,0,0.465728759765625,-0.17966461181640625
3277,32.77,3277,0.08024153858423233,0,0.02476263791322708,0.016228845342993736,0.032769110053777695,0.033503208309412,0.03214327618479729,0.20019271969795227,0.03464756906032562,0.08860920369625092,0.3063357472419739,1.305404543876648,0.0,0.08357646316289902,0.23897814750671387,0,0,0,0,0.4657573699951172,-0.17934036254882812
3278,32.78,3278,0.08024900406599045,0,0.02473544143140316,0.015971681103110313,0.034229621291160583,0.028514787554740906,0.028514131903648376,0.14809119701385498,0.03501864895224571,0.08870893716812134,0.3082787096500397,0.9677560329437256,0.0,0.054383814334869385,0.19642210006713867,0,0,0,0,0.46570396423339844,-0.1790771484375
3279,32.79,3279,0.07940691709518433,0,0.024692721664905548,0.01571473479270935,0.03403583541512489,0.026468221098184586,0.02627948299050331,0.2816016376018524,0.035181548446416855,0.08870549499988556,0.3097935914993286,1.0736218690872192,0.0,0.07516098767518997,0.28484129905700684,0,0,0,0,0.4655799865722656,-0.17885208129882812
3280,32.8,3280,0.08023701608181,0,0.0246881116181612,0.015433496795594692,0.03323822841048241,0.03382810950279236,0.032956562936306,0.0915769413113594,0.035408180207014084,0.08885714411735535,0.3125145733356476,0.9219551086425781,0.0,0.06704652309417725,0.2947973608970642,0,0,0,0,0.46543312072753906,-0.17861175537109375
3281,32.81,3281,0.08025284856557846,0,0.024663232266902924,0.015107785351574421,0.03471752628684044,0.039168909192085266,0.03828088939189911,0.14000524580478668,0.03584837168455124,0.0888729989528656,0.31345856189727783,0.7856226563453674,0.0,0.08328970521688461,0.27831974625587463,0,0,0,0,0.4652061462402344,-0.17836380004882812
3282,32.82,3282,0.08008358627557755,0,0.024665003642439842,0.014779279008507729,0.03596755862236023,0.03771849349141121,0.036203622817993164,0.19588392972946167,0.036211609840393066,0.0892743319272995,0.3151654601097107,0.8035527467727661,0.0,0.08600331842899323,0.2673194110393524,0,0,0,0,0.46494293212890625,-0.178131103515625
3283,32.83,3283,0.08019736409187317,0,0.024753659963607788,0.014574802480638027,0.03788963705301285,0.03173544630408287,0.0271568913012743,0.14150279760360718,0.03665294498205185,0.08964987844228745,0.31707626581192017,0.7830854654312134,0.0,0.07905007898807526,0.24638418853282928,0,0,0,0,0.4647483825683594,-0.17800140380859375
3284,32.84,3284,0.0801568329334259,0,0.02488495409488678,0.014359368942677975,0.03757372125983238,0.026633046567440033,0.025480737909674644,0.09874416887760162,0.036962758749723434,0.09021078050136566,0.3190673887729645,0.9295908212661743,0.0,0.06499768793582916,0.1994958221912384,0,0,0,0,0.4644889831542969,-0.17789077758789062
3285,32.85,3285,0.08015266805887222,0,0.024903083220124245,0.014130251482129097,0.036928463727235794,0.020271144807338715,0.02019929327070713,0.1769566833972931,0.037338823080062866,0.09064531326293945,0.3199002742767334,1.0473132133483887,0.0,0.06044450402259827,0.2221190631389618,0,0,0,0,0.46433448791503906,-0.17771148681640625
3286,32.86,3286,0.08021793514490128,0,0.024904722347855568,0.013856953009963036,0.03447842597961426,0.03296352177858353,0.03288924694061279,0.3035641610622406,0.03760010004043579,0.09124350547790527,0.3218238651752472,1.337843656539917,0.0,0.0886458307504654,0.3058255910873413,0,0,0,0,0.4642658233642578,-0.17744064331054688
3287,32.87,3287,0.08026604354381561,0,0.024936556816101074,0.013598867692053318,0.0322466641664505,0.03650263696908951,0.036010462790727615,0.23248058557510376,0.037885017693042755,0.09182284772396088,0.32419559359550476,1.1239261627197266,0.0,0.07083187252283096,0.26551154255867004,0,0,0,0,0.46436500549316406,-0.17710113525390625
3288,32.88,3288,0.07955639064311981,0,0.025016017258167267,0.013388711959123611,0.03113148733973503,0.048488520085811615,0.047595929354429245,0.06032869592308998,0.038235343992710114,0.0923028439283371,0.3264375925064087,1.0971267223358154,0.0,0.06141045689582825,0.26743337512016296,0,0,0,0,0.464569091796875,-0.17675399780273438
3289,32.89,3289,0.07998902350664139,0,0.025094017386436462,0.013175870291888714,0.030672259628772736,0.05098225548863411,0.04997747391462326,0.0846530869603157,0.038615889847278595,0.09266315400600433,0.3289104402065277,1.0938637256622314,0.0,0.08247815072536469,0.29161322116851807,0,0,0,0,0.46478271484375,-0.17638778686523438
3290,32.9,3290,0.08015148341655731,0,0.025111999362707138,0.012839195318520069,0.03007476218044758,0.047166455537080765,0.04622124135494232,0.17354123294353485,0.0390196368098259,0.09315919876098633,0.3315238058567047,0.8598904609680176,0.0,0.06208128482103348,0.2524194121360779,0,0,0,0,0.4648895263671875,-0.17593002319335938
3291,32.910000000000004,3291,0.0802348256111145,0,0.025146519765257835,0.012539362534880638,0.029210910201072693,0.03808903694152832,0.036806147545576096,0.13688471913337708,0.03922790288925171,0.09402146190404892,0.3332831859588623,0.722761869430542,0.0,0.05660029500722885,0.2312391698360443,0,0,0,0,0.46494293212890625,-0.17554092407226562
3292,32.92,3292,0.08012935519218445,0,0.025218607857823372,0.012260342948138714,0.02979089878499508,0.037187572568655014,0.0364256389439106,0.07294410467147827,0.03960053622722626,0.09436194598674774,0.33453842997550964,0.5944978594779968,0.0,0.05168747901916504,0.18037840723991394,0,0,0,0,0.4649677276611328,-0.17518997192382812
3293,32.93,3293,0.07996927946805954,0,0.025282004848122597,0.01198609173297882,0.029267776757478714,0.037434641271829605,0.03647737205028534,0.0713750422000885,0.03981936350464821,0.09493019431829453,0.3366060256958008,0.8911626935005188,0.0,0.057776205241680145,0.21982257068157196,0,0,0,0,0.46498870849609375,-0.17484283447265625
3294,32.94,3294,0.08002689480781555,0,0.02530251257121563,0.011651074513792992,0.029192442074418068,0.0452592670917511,0.04523966833949089,0.10331789404153824,0.0401611365377903,0.09523387998342514,0.33859655261039734,0.8293870091438293,0.0,0.07305790483951569,0.22088132798671722,0,0,0,0,0.4650096893310547,-0.17441558837890625
3295,32.95,3295,0.0800112634897232,0,0.025253644213080406,0.011278280057013035,0.02852873131632805,0.05674638971686363,0.0558704175055027,0.06941396743059158,0.04041597247123718,0.09579001367092133,0.3413669466972351,0.8965312242507935,0.0,0.05857788026332855,0.2348228394985199,0,0,0,0,0.46506690979003906,-0.1739044189453125
3296,32.96,3296,0.07970400899648666,0,0.025127429515123367,0.010903118178248405,0.027946671470999718,0.0633615255355835,0.06119173765182495,0.0335669070482254,0.0406341627240181,0.09634071588516235,0.34470057487487793,0.9580971002578735,0.0,0.07482543587684631,0.23927757143974304,0,0,0,0,0.465179443359375,-0.17332839965820312
3297,32.97,3297,0.07984880357980728,0,0.024962803348898888,0.01049658190459013,0.028408948332071304,0.06337246298789978,0.061959121376276016,0.11133319139480591,0.04090217873454094,0.09650536626577377,0.3476172983646393,1.0144457817077637,0.0,0.0603758804500103,0.24514125287532806,0,0,0,0,0.46524620056152344,-0.17272567749023438
3298,32.980000000000004,3298,0.07978256791830063,0,0.02483796887099743,0.010109244845807552,0.02868705801665783,0.06934748589992523,0.06826655566692352,0.11965236067771912,0.040976960211992264,0.09708013385534286,0.35008442401885986,1.0981221199035645,0.0,0.06988091766834259,0.24988767504692078,0,0,0,0,0.4653491973876953,-0.17208480834960938
3299,32.99,3299,0.0798201709985733,0,0.024669049307703972,0.009680379182100296,0.029774291440844536,0.08005155622959137,0.07864204049110413,0.1361778825521469,0.04121020436286926,0.09722918272018433,0.35240402817726135,0.9822978973388672,0.0,0.0724516436457634,0.26918259263038635,0,0,0,0,0.4654693603515625,-0.17131805419921875
3300,33.0,3300,0.07996047288179398,0,0.024508723989129066,0.00925674568861723,0.0305195115506649,0.07734096050262451,0.07604289054870605,0.12040113657712936,0.041305966675281525,0.09762372821569443,0.35469523072242737,0.9348326921463013,0.0,0.06191425770521164,0.2361423671245575,0,0,0,0,0.46552276611328125,-0.17057418823242188
3301,33.01,3301,0.07990193367004395,0,0.02440081723034382,0.008816039189696312,0.03161608800292015,0.06689807027578354,0.06627799570560455,0.09905807673931122,0.04153575003147125,0.09758685529232025,0.3563314974308014,0.8634037971496582,0.0,0.06687552481889725,0.24407023191452026,0,0,0,0,0.4654827117919922,-0.16986465454101562
3302,33.02,3302,0.07993210852146149,0,0.024318162351846695,0.008360929787158966,0.032259345054626465,0.06526017934083939,0.06478602439165115,0.07074540853500366,0.04166288673877716,0.09790349006652832,0.3575550615787506,0.8704173564910889,0.0,0.06293091177940369,0.20824193954467773,0,0,0,0,0.46533966064453125,-0.16923141479492188
3303,33.03,3303,0.07982628792524338,0,0.02426212653517723,0.007948695681989193,0.03354312479496002,0.05714132636785507,0.056224677711725235,0.18821874260902405,0.04195663332939148,0.09810072183609009,0.35929960012435913,0.819176435470581,0.0,0.06191986799240112,0.19655130803585052,0,0,0,0,0.4651832580566406,-0.16865921020507812
3304,33.04,3304,0.07980258762836456,0,0.0242721326649189,0.007724289316684008,0.035726238042116165,0.0397433340549469,0.039649877697229385,0.30554279685020447,0.04209604114294052,0.09838651865720749,0.36030659079551697,1.0336989164352417,0.0,0.06316038221120834,0.22959139943122864,0,0,0,0,0.46515846252441406,-0.16819381713867188
3305,33.05,3305,0.07979480177164078,0,0.02444019541144371,0.0076613957062363625,0.03903384134173393,0.03196435794234276,0.031846094876527786,0.33584481477737427,0.042380623519420624,0.09833842515945435,0.3623422682285309,1.0145447254180908,0.0,0.07397205382585526,0.25678855180740356,0,0,0,0,0.46523094177246094,-0.1678619384765625
3306,33.06,3306,0.07987571507692337,0,0.02452222630381584,0.007639626506716013,0.04067658632993698,0.028306273743510246,0.026799561455845833,0.20937208831310272,0.04242364689707756,0.09805118292570114,0.36277979612350464,0.8161548972129822,0.0,0.06961227208375931,0.24592094123363495,0,0,0,0,0.4653301239013672,-0.16753387451171875
3307,33.07,3307,0.08001537621021271,0,0.02460562437772751,0.00767351733520627,0.04190976545214653,0.026352783665060997,0.02541389875113964,0.0888608917593956,0.04255934804677963,0.09797374904155731,0.3648439347743988,0.9070309996604919,0.0,0.06848320364952087,0.2647836208343506,0,0,0,0,0.4654388427734375,-0.1673126220703125
