playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
1828,18.28,1828,0.07297927141189575,0,0.15022794902324677,0.15022744238376617,0.06634978950023651,0.09632223844528198,0.0954110324382782,0.6526768207550049,0.02621449902653694,0.10525037348270416,0.5371028184890747,2.549793243408203,0.0,0.15435703098773956,0.653943657875061,0,0,0,0,0.16626515984535217,0.12700271606445312
1829,18.29,1829,0.07325159758329391,0,0.14934919774532318,0.14934910833835602,0.06168654188513756,0.09102503210306168,0.09080109000205994,0.7004668712615967,0.026305895298719406,0.10656609386205673,0.5380924344062805,2.7184059619903564,0.0,0.14814099669456482,0.6975374221801758,0,0,0,0,0.1668432652950287,0.123626708984375
1830,18.3,1830,0.07276094704866409,0,0.148427814245224,0.14842775464057922,0.0580599308013916,0.10238230973482132,0.09923926740884781,0.6334405541419983,0.02662348747253418,0.1087271198630333,0.544590413570404,3.094494581222534,0.0,0.15326827764511108,0.7822942137718201,0,0,0,0,0.16746270656585693,0.12023162841796875
1831,18.31,1831,0.07261623442173004,0,0.1473834365606308,0.14738313853740692,0.055715177208185196,0.14582021534442902,0.13809092342853546,0.3769564628601074,0.02704957127571106,0.11090491712093353,0.5482562184333801,1.9258710145950317,0.0,0.15661770105361938,0.5069698691368103,0,0,0,0,0.16819673776626587,0.1167144775390625
1832,18.32,1832,0.07243625074625015,0,0.14613297581672668,0.1461315155029297,0.05461164936423302,0.1825743168592453,0.1716924011707306,0.329245924949646,0.026649177074432373,0.11097168922424316,0.5501624941825867,2.7341675758361816,0.0,0.17234766483306885,0.5930238366127014,0,0,0,0,0.1692538857460022,0.1130523681640625
1833,18.330000000000002,1833,0.07313892990350723,0,0.14476163685321808,0.14475685358047485,0.05279361829161644,0.17429211735725403,0.15360727906227112,0.47779932618141174,0.026147376745939255,0.11152657121419907,0.5553473234176636,3.1405699253082275,0.0,0.1868237555027008,0.6739742159843445,0,0,0,0,0.17045076191425323,0.10948562622070312
1834,18.34,1834,0.07284630089998245,0,0.14350515604019165,0.14349353313446045,0.05139390006661415,0.18101178109645844,0.15563730895519257,0.48565879464149475,0.02582397311925888,0.11211954057216644,0.5550808310508728,3.120544910430908,0.0,0.1933877170085907,0.6140143275260925,0,0,0,0,0.1715601533651352,0.1061859130859375
1835,18.35,1835,0.07387746125459671,0,0.14269563555717468,0.14267580211162567,0.05296671390533447,0.20279285311698914,0.183748260140419,0.35897108912467957,0.025102566927671432,0.1119878888130188,0.5528722405433655,2.3164939880371094,0.0,0.19739413261413574,0.4742192029953003,0,0,0,0,0.17259371280670166,0.10309982299804688
1836,18.36,1836,0.0742117241024971,0,0.1419113576412201,0.1418830305337906,0.055181242525577545,0.19586902856826782,0.18274903297424316,0.31371909379959106,0.024478748440742493,0.11050833761692047,0.5480237603187561,1.9794747829437256,0.0,0.18459880352020264,0.4116381108760834,0,0,0,0,0.1738031953573227,0.10015487670898438
1837,18.37,1837,0.07443206757307053,0,0.14093443751335144,0.1408969759941101,0.055321186780929565,0.18145504593849182,0.17335213720798492,0.22802215814590454,0.024122631177306175,0.10924210399389267,0.5445331931114197,1.6277234554290771,0.0,0.175636887550354,0.37163591384887695,0,0,0,0,0.17522943019866943,0.09736251831054688
1838,18.38,1838,0.07452604174613953,0,0.14007353782653809,0.14002709090709686,0.05488981679081917,0.15948505699634552,0.15436692535877228,0.5638144016265869,0.023852920159697533,0.10870987176895142,0.5426579713821411,1.907471776008606,0.0,0.1706213653087616,0.45204150676727295,0,0,0,0,0.17672273516654968,0.09468841552734375
1839,18.39,1839,0.07357963919639587,0,0.1395789235830307,0.13952895998954773,0.05664071813225746,0.1580274999141693,0.15651185810565948,0.6472494602203369,0.022766664624214172,0.10602512210607529,0.5382679104804993,2.099902391433716,0.0,0.20901742577552795,0.6252455711364746,0,0,0,0,0.17819640040397644,0.09210586547851562
1840,18.400000000000002,1840,0.07445964962244034,0,0.13904055953025818,0.1389874964952469,0.0570015124976635,0.13763798773288727,0.1355113387107849,0.49385926127433777,0.022224530577659607,0.1043836921453476,0.5349451899528503,1.8218783140182495,0.0,0.17261984944343567,0.4251747727394104,0,0,0,0,0.17973385751247406,0.08971023559570312
1841,18.41,1841,0.07579198479652405,0,0.13863012194633484,0.13857540488243103,0.05719941109418869,0.1265038102865219,0.1233188807964325,0.26326027512550354,0.02193601056933403,0.1038743108510971,0.5320743918418884,1.5007760524749756,0.0,0.1473667472600937,0.3704165816307068,0,0,0,0,0.18115566670894623,0.08749771118164062
1842,18.42,1842,0.07578794658184052,0,0.13872385025024414,0.13867022097110748,0.05738403648138046,0.11421056091785431,0.11060517281293869,0.14758241176605225,0.021433725953102112,0.10191632807254791,0.5266138315200806,1.5411672592163086,0.0,0.12830477952957153,0.39634451270103455,0,0,0,0,0.1825566291809082,0.08542251586914062
1843,18.43,1843,0.07581572979688644,0,0.13881155848503113,0.13875915110111237,0.05808306857943535,0.10397081077098846,0.09845157712697983,0.16105341911315918,0.02139616571366787,0.10030262917280197,0.5231081247329712,1.321470856666565,0.0,0.12453871220350266,0.3599596619606018,0,0,0,0,0.18397098779678345,0.08343887329101562
1844,18.44,1844,0.07614237070083618,0,0.13893312215805054,0.13888275623321533,0.06034855172038078,0.08840490877628326,0.07989557087421417,0.35328003764152527,0.02147805504500866,0.09882023930549622,0.5202187895774841,1.364770531654358,0.0,0.11449991911649704,0.4484022557735443,0,0,0,0,0.18535703420639038,0.08148956298828125
1845,18.45,1845,0.07565388083457947,0,0.13900338113307953,0.13895131647586823,0.06482639163732529,0.07379564642906189,0.06011185050010681,0.6470127701759338,0.021380793303251266,0.09662481397390366,0.5175997614860535,1.8333019018173218,0.0,0.10511167347431183,0.5301865339279175,0,0,0,0,0.1868055909872055,0.07938003540039062
1846,18.46,1846,0.07513770461082458,0,0.13903146982192993,0.13897579908370972,0.0697454959154129,0.08271531760692596,0.07467513531446457,0.614152193069458,0.021028902381658554,0.09456387162208557,0.5166841745376587,2.102278709411621,0.0,0.11077632755041122,0.5896729230880737,0,0,0,0,0.18831683695316315,0.07694625854492188
1847,18.47,1847,0.07565039396286011,0,0.13913889229297638,0.13908100128173828,0.07425916194915771,0.08445537835359573,0.0786481648683548,0.5385233163833618,0.020583126693964005,0.09330384433269501,0.5176684260368347,2.3962454795837402,0.0,0.10717584937810898,0.6173458099365234,0,0,0,0,0.1897682249546051,0.07430648803710938
1848,18.48,1848,0.07562542706727982,0,0.13909102976322174,0.13903233408927917,0.0776578038930893,0.0793394073843956,0.07699514925479889,0.4270530939102173,0.020295727998018265,0.09240476787090302,0.5178512930870056,1.6752210855484009,0.0,0.08475185930728912,0.4270116090774536,0,0,0,0,0.19114753603935242,0.07157516479492188
1849,18.490000000000002,1849,0.07376955449581146,0,0.13870854675769806,0.1386459767818451,0.07896172255277634,0.07223642617464066,0.0686897337436676,0.28567472100257874,0.020190726965665817,0.09162889420986176,0.5163183808326721,1.4859176874160767,0.0,0.0828959196805954,0.4365041255950928,0,0,0,0,0.19238626956939697,0.06882095336914062
1850,18.5,1850,0.07529278099536896,0,0.1385592222213745,0.13849776983261108,0.07933340966701508,0.08745373040437698,0.08650349080562592,0.19640159606933594,0.02007335051894188,0.09174229949712753,0.5138646960258484,1.4884387254714966,0.0,0.0834401398897171,0.41009998321533203,0,0,0,0,0.19339263439178467,0.0660400390625
1851,18.51,1851,0.07565661519765854,0,0.13854409754276276,0.13848529756069183,0.07971669733524323,0.09914284944534302,0.09909568727016449,0.3901638090610504,0.020081978291273117,0.09186434745788574,0.5140945315361023,1.2199310064315796,0.0,0.08956724405288696,0.4104972779750824,0,0,0,0,0.1942806839942932,0.06311416625976562
1852,18.52,1852,0.07365906983613968,0,0.13680455088615417,0.13675126433372498,0.07448889315128326,0.1365983486175537,0.13513779640197754,0.4071551561355591,0.0207686647772789,0.09173035621643066,0.5124520063400269,1.2967725992202759,0.0,0.13482961058616638,0.5163440704345703,0,0,0,0,0.19503553211688995,0.06006622314453125
1853,18.53,1853,0.07539528608322144,0,0.1354096531867981,0.1353646069765091,0.07177145779132843,0.11815015226602554,0.11606888473033905,0.3193490505218506,0.02115030214190483,0.09187376499176025,0.5100334286689758,1.3991440534591675,0.0,0.13377103209495544,0.47160038352012634,0,0,0,0,0.1954634189605713,0.05680084228515625
1854,18.54,1854,0.07491889595985413,0,0.13426509499549866,0.13422830402851105,0.06928861886262894,0.13628961145877838,0.12951026856899261,0.4929358959197998,0.02117796801030636,0.09182368963956833,0.5087514519691467,1.3727678060531616,0.0,0.1493062674999237,0.5145769715309143,0,0,0,0,0.19565513730049133,0.05339813232421875
1855,18.55,1855,0.07475383579730988,0,0.13246038556098938,0.13243770599365234,0.06480425596237183,0.1838073432445526,0.17234888672828674,0.6123510003089905,0.021694451570510864,0.09219999611377716,0.5042385458946228,1.4308375120162964,0.0,0.18283221125602722,0.5584561824798584,0,0,0,0,0.1955612301826477,0.049823760986328125
1856,18.56,1856,0.07499382644891739,0,0.13045290112495422,0.13044236600399017,0.06038808450102806,0.1735541969537735,0.1555621325969696,0.43523991107940674,0.022298190742731094,0.09316786378622055,0.4987870752811432,1.4718564748764038,0.0,0.19114765524864197,0.5090148448944092,0,0,0,0,0.1952221691608429,0.04595947265625
1857,18.57,1857,0.07547584921121597,0,0.12864553928375244,0.12864229083061218,0.058563217520713806,0.16973191499710083,0.1484203189611435,0.3133321702480316,0.022621063515543938,0.09395667910575867,0.49499791860580444,1.5556683540344238,0.0,0.19205689430236816,0.5148033499717712,0,0,0,0,0.19471576809883118,0.0418243408203125
1858,18.580000000000002,1858,0.07510975748300552,0,0.1267666518688202,0.1267666518688202,0.05775464326143265,0.19060039520263672,0.14474697411060333,0.16728056967258453,0.022847220301628113,0.09431537240743637,0.4907096326351166,1.586762547492981,0.0,0.19472257792949677,0.4886748492717743,0,0,0,0,0.19422884285449982,0.037445068359375
1859,18.59,1859,0.07552412897348404,0,0.1248130053281784,0.1248064860701561,0.05690789595246315,0.1998489797115326,0.1319853961467743,0.07649035006761551,0.023252537474036217,0.09407591819763184,0.4813321530818939,1.9263523817062378,0.0,0.20576408505439758,0.4956693649291992,0,0,0,0,0.1936858892440796,0.032810211181640625
1860,18.6,1860,0.07577719539403915,0,0.12298718094825745,0.1229621022939682,0.056546688079833984,0.17922911047935486,0.11552225798368454,0.11252591013908386,0.02328602597117424,0.09337669610977173,0.47330114245414734,1.7422205209732056,0.0,0.20531368255615234,0.4838670492172241,0,0,0,0,0.193049818277359,0.0279693603515625
1861,18.61,1861,0.07565461844205856,0,0.1212177649140358,0.12116611748933792,0.055029772222042084,0.18723516166210175,0.10713919252157211,0.4707576036453247,0.023175477981567383,0.09276601672172546,0.4681016206741333,1.5631468296051025,0.0,0.1945159137248993,0.5900598764419556,0,0,0,0,0.1923746019601822,0.0230560302734375
1862,18.62,1862,0.07547064870595932,0,0.11991780996322632,0.1198076605796814,0.05055921524763107,0.21555759012699127,0.11954325437545776,0.6030269861221313,0.023875735700130463,0.09281165897846222,0.4580581486225128,2.120706796646118,0.0,0.2038203924894333,0.7004780769348145,0,0,0,0,0.19174034893512726,0.01819610595703125
1863,18.63,1863,0.07594035565853119,0,0.11848771572113037,0.11830615997314453,0.04699253663420677,0.20658515393733978,0.12283085286617279,0.43682095408439636,0.024755209684371948,0.09314879029989243,0.45025643706321716,2.0824227333068848,0.0,0.20981666445732117,0.6758915781974792,0,0,0,0,0.19124071300029755,0.013446807861328125
1864,18.64,1864,0.0763477087020874,0,0.11689221113920212,0.11663061380386353,0.0449557788670063,0.2059069275856018,0.11307434737682343,0.252630352973938,0.025608722120523453,0.09301658719778061,0.4444133937358856,2.2183070182800293,0.0,0.20407986640930176,0.5569897890090942,0,0,0,0,0.19091610610485077,0.008708953857421875
1865,18.650000000000002,1865,0.0757308304309845,0,0.11584131419658661,0.11547021567821503,0.042635075747966766,0.2203492373228073,0.11706799268722534,0.2934393584728241,0.026361331343650818,0.09239621460437775,0.4368272125720978,2.3617470264434814,0.0,0.19665512442588806,0.5603612661361694,0,0,0,0,0.19070373475551605,0.004047393798828125
1866,18.66,1866,0.07683474570512772,0,0.11495442688465118,0.11444935202598572,0.039757080376148224,0.2171511948108673,0.11499705910682678,0.36125239729881287,0.02722102962434292,0.09173069894313812,0.4293196201324463,2.289505958557129,0.0,0.19766776263713837,0.6078282594680786,0,0,0,0,0.19066500663757324,-0.000545501708984375
1867,18.67,1867,0.07712280005216599,0,0.11397583782672882,0.11331882327795029,0.03659800812602043,0.20752441883087158,0.11334384232759476,0.37482884526252747,0.028231825679540634,0.09128963202238083,0.42312008142471313,2.075747013092041,0.0,0.19400756061077118,0.5219353437423706,0,0,0,0,0.19073741137981415,-0.005115509033203125
1868,18.68,1868,0.07741503417491913,0,0.11306993663311005,0.11224271357059479,0.03363390266895294,0.19407878816127777,0.09869895875453949,0.33363544940948486,0.029206842184066772,0.09131236374378204,0.4181162118911743,1.8883477449417114,0.0,0.17992675304412842,0.48479995131492615,0,0,0,0,0.19090546667575836,-0.00945281982421875
1869,18.69,1869,0.0773029774427414,0,0.11251269280910492,0.11149956285953522,0.030889958143234253,0.18624062836170197,0.10442319512367249,0.5083988308906555,0.02998167835175991,0.09181517362594604,0.4125988185405731,2.1730663776397705,0.0,0.1766335815191269,0.53706955909729,0,0,0,0,0.19105888903141022,-0.01360321044921875
1870,18.7,1870,0.0764131098985672,0,0.11187169700860977,0.110658660531044,0.027518946677446365,0.1939709484577179,0.1292925477027893,0.743145763874054,0.03101472370326519,0.09253691136837006,0.40786436200141907,2.4459571838378906,0.0,0.17593109607696533,0.6964454054832458,0,0,0,0,0.19129016995429993,-0.017459869384765625
1871,18.71,1871,0.07756472378969193,0,0.11109115928411484,0.10966987907886505,0.02549249492585659,0.14228270947933197,0.0745575800538063,0.35305002331733704,0.03239557519555092,0.09328645467758179,0.40400686860084534,1.846173644065857,0.0,0.14682766795158386,0.44064173102378845,0,0,0,0,0.19165301322937012,-0.02098846435546875
1872,18.72,1872,0.07764853537082672,0,0.11041903495788574,0.10882344096899033,0.02602962590754032,0.10122018307447433,0.03348115086555481,0.17056679725646973,0.03270469605922699,0.09261133521795273,0.3985763490200043,1.6891545057296753,0.0,0.12132485210895538,0.40923142433166504,0,0,0,0,0.1921602338552475,-0.0241546630859375
1873,18.73,1873,0.07711421698331833,0,0.10970062017440796,0.10792766511440277,0.026410836726427078,0.11909297108650208,0.08113512396812439,0.5100136399269104,0.03320198506116867,0.09247326850891113,0.39509958028793335,2.2146589756011963,0.0,0.12810149788856506,0.5050921440124512,0,0,0,0,0.19269593060016632,-0.0269775390625
1874,18.740000000000002,1874,0.07749366760253906,0,0.10895980894565582,0.10700879245996475,0.02747713029384613,0.09267425537109375,0.0612909197807312,0.2712866961956024,0.03399241715669632,0.09317494928836823,0.39325520396232605,2.0096094608306885,0.0,0.11675404757261276,0.37613481283187866,0,0,0,0,0.19322702288627625,-0.02935791015625
1875,18.75,1875,0.07725004106760025,0,0.10823719203472137,0.10614358633756638,0.027291642501950264,0.06342533975839615,0.037515126168727875,0.173583984375,0.0340971015393734,0.09211214631795883,0.3912048935890198,1.5728461742401123,0.0,0.09938903152942657,0.36370596289634705,0,0,0,0,0.19376122951507568,-0.031345367431640625
1876,18.76,1876,0.0780545026063919,0,0.10747858881950378,0.10525795072317123,0.0265792328864336,0.06308292597532272,0.050583891570568085,0.11782635003328323,0.034030817449092865,0.09022766351699829,0.38912466168403625,0.8704221844673157,0.0,0.09421534836292267,0.2515406310558319,0,0,0,0,0.19433920085430145,-0.033023834228515625
1877,18.77,1877,0.07809384167194366,0,0.10676610469818115,0.10441287606954575,0.027108702808618546,0.06089893728494644,0.05472724884748459,0.17798247933387756,0.03427094221115112,0.08932535350322723,0.38621819019317627,1.0401734113693237,0.0,0.09092754125595093,0.25068753957748413,0,0,0,0,0.19487068057060242,-0.034587860107421875
1878,18.78,1878,0.07793853431940079,0,0.10616594552993774,0.1036924421787262,0.027224300429224968,0.04380272328853607,0.041480161249637604,0.47867056727409363,0.034382984042167664,0.08781902492046356,0.38197949528694153,1.270777702331543,0.0,0.09429888427257538,0.3928218483924866,0,0,0,0,0.19539695978164673,-0.0360260009765625
1879,18.79,1879,0.07757944613695145,0,0.10565943270921707,0.10311807692050934,0.027497414499521255,0.06071446090936661,0.05846574157476425,0.6509813070297241,0.03388415277004242,0.08552588522434235,0.37763485312461853,1.6985440254211426,0.0,0.10146843641996384,0.46422481536865234,0,0,0,0,0.19603382050991058,-0.0373687744140625
