playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3018,30.18,3018,0.06490661203861237,0,0.039439793676137924,0.039405349642038345,0.09704341739416122,0.4678240716457367,0.4645540118217468,0.9474854469299316,0.049031227827072144,0.1657220423221588,0.6060830950737,7.252068996429443,0.0,0.5718955993652344,1.7490962743759155,0,0,0,0,0.489410400390625,-0.18896865844726562
3019,30.19,3019,0.0653815045952797,0,0.03534724935889244,0.03529820591211319,0.0941835343837738,0.3695893883705139,0.3671068847179413,0.9856696724891663,0.04980698972940445,0.16615134477615356,0.5908938646316528,6.034665584564209,0.0,0.5246884822845459,1.2799413204193115,0,0,0,0,0.48580360412597656,-0.18691635131835938
3020,30.2,3020,0.06639239937067032,0,0.03201528638601303,0.031980518251657486,0.09363777935504913,0.3331463038921356,0.32259294390678406,1.073384404182434,0.04979367181658745,0.16502833366394043,0.586943507194519,5.753800392150879,0.0,0.5205376148223877,1.1899229288101196,0,0,0,0,0.4832630157470703,-0.18478012084960938
3021,30.21,3021,0.06765137612819672,0,0.02915298566222191,0.029142290353775024,0.0941578671336174,0.29987770318984985,0.2819053530693054,0.9599064588546753,0.04888620227575302,0.16302214562892914,0.5868685841560364,3.9566948413848877,0.0,0.5017251372337341,0.9321503639221191,0,0,0,0,0.4813499450683594,-0.18261337280273438
3022,30.22,3022,0.06895654648542404,0,0.026670724153518677,0.026670709252357483,0.09322049468755722,0.28254038095474243,0.26725003123283386,0.6272168159484863,0.04735686630010605,0.16066816449165344,0.5836666822433472,3.5764012336730957,0.0,0.486632764339447,0.8023766875267029,0,0,0,0,0.4798603057861328,-0.1804656982421875
3023,30.23,3023,0.06943663209676743,0,0.02432158589363098,0.02431306056678295,0.09389203786849976,0.27741408348083496,0.26874813437461853,0.4048447012901306,0.0457918718457222,0.15777501463890076,0.5812956094741821,3.3189685344696045,0.0,0.476868212223053,0.823419451713562,0,0,0,0,0.47852325439453125,-0.1782379150390625
3024,30.240000000000002,3024,0.07000191509723663,0,0.022010065615177155,0.021983515471220016,0.09217682480812073,0.2758689820766449,0.27336689829826355,0.29419901967048645,0.04408416897058487,0.15399722754955292,0.5778079032897949,3.1257967948913574,0.0,0.4667089581489563,0.8648464679718018,0,0,0,0,0.47711181640625,-0.17608642578125
3025,30.25,3025,0.0703192874789238,0,0.019587714225053787,0.019549300894141197,0.0893767699599266,0.28351539373397827,0.2834462523460388,0.340828537940979,0.042368464171886444,0.1496838927268982,0.5731746554374695,3.0968716144561768,0.0,0.45479509234428406,0.9103158712387085,0,0,0,0,0.4755420684814453,-0.17388153076171875
3026,30.26,3026,0.07119546830654144,0,0.017146380618214607,0.017111772671341896,0.08595713973045349,0.27676066756248474,0.27572160959243774,0.46265026926994324,0.040636248886585236,0.1456276774406433,0.5689353346824646,3.688046932220459,0.0,0.436122864484787,0.9315099716186523,0,0,0,0,0.473876953125,-0.17168426513671875
3027,30.27,3027,0.0713360384106636,0,0.01482743676751852,0.014810767956078053,0.08019149303436279,0.2853253185749054,0.2799316346645355,0.7650247812271118,0.038837797939777374,0.14229647815227509,0.5678459405899048,3.677616596221924,0.0,0.421230673789978,0.9257699251174927,0,0,0,0,0.47219276428222656,-0.16962432861328125
3028,30.28,3028,0.07177378237247467,0,0.012528132647275925,0.012527886778116226,0.07401324063539505,0.29501307010650635,0.28139442205429077,0.9337782263755798,0.03700553998351097,0.13967905938625336,0.5697646141052246,3.793017625808716,0.0,0.41269296407699585,0.9687669277191162,0,0,0,0,0.47034454345703125,-0.1677398681640625
3029,30.29,3029,0.07091305404901505,0,0.01032041572034359,0.010285346768796444,0.06801408529281616,0.29836615920066833,0.2720678448677063,1.1336009502410889,0.035222385078668594,0.1384873241186142,0.5732335448265076,4.528196334838867,0.0,0.43624216318130493,1.108586072921753,0,0,0,0,0.4683361053466797,-0.166168212890625
3030,30.3,3030,0.06806078553199768,0,0.008407354354858398,0.008152758702635765,0.06151711940765381,0.3052140474319458,0.2670687139034271,1.3097660541534424,0.0336475670337677,0.13939997553825378,0.5814858675003052,7.624256134033203,0.0,0.42865991592407227,1.6126044988632202,0,0,0,0,0.4662666320800781,-0.16491317749023438
3031,30.310000000000002,3031,0.07224372029304504,0,0.006918341852724552,0.006247279699891806,0.05913548544049263,0.3080262243747711,0.30802080035209656,0.3924463093280792,0.032692816108465195,0.14221453666687012,0.5847213864326477,4.473836421966553,0.0,0.2498023957014084,0.9845973253250122,0,0,0,0,0.46411705017089844,-0.16329193115234375
3032,30.32,3032,0.07333684712648392,0,0.006236153654754162,0.0054898811504244804,0.05607615038752556,0.24065424501895905,0.23774312436580658,0.8553764820098877,0.031751882284879684,0.14111921191215515,0.5820764899253845,4.0271196365356445,0.0,0.24362242221832275,0.7550963163375854,0,0,0,0,0.46222496032714844,-0.16138458251953125
3033,30.330000000000002,3033,0.07461053133010864,0,0.006589007563889027,0.006024724803864956,0.052132487297058105,0.2071089893579483,0.19653311371803284,0.707714855670929,0.031241845339536667,0.13972890377044678,0.5836904644966125,3.688244104385376,0.0,0.22418680787086487,0.6259737014770508,0,0,0,0,0.4608287811279297,-0.15964508056640625
3034,30.34,3034,0.07487384974956512,0,0.0075135789811611176,0.007192975841462612,0.052037183195352554,0.18887965381145477,0.17475782334804535,0.4225090444087982,0.03114200197160244,0.13934245705604553,0.5896825790405273,2.5262744426727295,0.0,0.2047722041606903,0.47875112295150757,0,0,0,0,0.45984840393066406,-0.15804290771484375
3035,30.35,3035,0.07553085684776306,0,0.008650106377899647,0.008469076827168465,0.05217552185058594,0.1774701029062271,0.17063075304031372,0.26622626185417175,0.031249631196260452,0.1393290013074875,0.5948659777641296,1.734565019607544,0.0,0.17978887259960175,0.3346015214920044,0,0,0,0,0.4588813781738281,-0.15658950805664062
3036,30.36,3036,0.07551228255033493,0,0.009843199513852596,0.009712540544569492,0.05224696919322014,0.1694137305021286,0.1671677678823471,0.40716052055358887,0.031605497002601624,0.1389027237892151,0.5959631204605103,1.299282431602478,0.0,0.18687787652015686,0.3733019232749939,0,0,0,0,0.4577217102050781,-0.1553192138671875
3037,30.37,3037,0.07559053599834442,0,0.011034897528588772,0.010913996957242489,0.05243270844221115,0.14560355246067047,0.14470027387142181,0.25169557332992554,0.03222726657986641,0.13883328437805176,0.5951408743858337,1.2165998220443726,0.0,0.1602427363395691,0.30303966999053955,0,0,0,0,0.45653724670410156,-0.15422439575195312
3038,30.38,3038,0.07548543810844421,0,0.012135130353271961,0.012022272683680058,0.05289236083626747,0.13357266783714294,0.1328831911087036,0.15802638232707977,0.032672688364982605,0.13878890872001648,0.5947687029838562,1.087234377861023,0.0,0.1647326797246933,0.314651221036911,0,0,0,0,0.45549774169921875,-0.153289794921875
3039,30.39,3039,0.07552005350589752,0,0.013270390219986439,0.013152193278074265,0.05424642562866211,0.1408228874206543,0.1406945288181305,0.39275217056274414,0.03319944813847542,0.13892224431037903,0.5934383273124695,0.9293329119682312,0.0,0.1431305706501007,0.3496593236923218,0,0,0,0,0.45446014404296875,-0.1523895263671875
3040,30.400000000000002,3040,0.07581112533807755,0,0.014520370401442051,0.014378372579813004,0.057014379650354385,0.14114324748516083,0.14103204011917114,0.529833972454071,0.034030698239803314,0.1396048218011856,0.5908181667327881,1.2017712593078613,0.0,0.15405012667179108,0.3963310420513153,0,0,0,0,0.453369140625,-0.15145111083984375
3041,30.41,3041,0.07602405548095703,0,0.015800924971699715,0.01563235931098461,0.06054533272981644,0.13962337374687195,0.13962119817733765,0.385701447725296,0.034604884684085846,0.13993877172470093,0.5885105133056641,1.311230182647705,0.0,0.11940035223960876,0.3669362962245941,0,0,0,0,0.4523296356201172,-0.15050125122070312
3042,30.42,3042,0.07598379999399185,0,0.01699361577630043,0.01682387664914131,0.06390129029750824,0.1245991587638855,0.12299726903438568,0.3772467374801636,0.035025112330913544,0.1402866542339325,0.5883079171180725,1.5902584791183472,0.0,0.12435710430145264,0.37545275688171387,0,0,0,0,0.45143699645996094,-0.1495819091796875
3043,30.43,3043,0.07605201005935669,0,0.01798684522509575,0.017837123945355415,0.06660768389701843,0.10867396742105484,0.10442357510328293,0.4722040295600891,0.03518889844417572,0.14034616947174072,0.5896991491317749,1.0877280235290527,0.0,0.13847428560256958,0.40093278884887695,0,0,0,0,0.4507102966308594,-0.14879608154296875
3044,30.44,3044,0.07616777718067169,0,0.018754541873931885,0.018630050122737885,0.0683908611536026,0.10148614645004272,0.09539778530597687,0.3547874987125397,0.0351635180413723,0.14027871191501617,0.5892980694770813,1.023499846458435,0.0,0.11685322225093842,0.3476943373680115,0,0,0,0,0.4499988555908203,-0.14825439453125
3045,30.45,3045,0.07694999873638153,0,0.019368402659893036,0.01927376165986061,0.06944801658391953,0.08801867067813873,0.07925861328840256,0.12050110846757889,0.03513193130493164,0.1406358927488327,0.5900314450263977,0.9161410331726074,0.0,0.10110723972320557,0.3003863990306854,0,0,0,0,0.4492988586425781,-0.14788436889648438
3046,30.46,3046,0.07677805423736572,0,0.01983344554901123,0.019761687144637108,0.06948855519294739,0.0793289840221405,0.06906410306692123,0.22118525207042694,0.03518305718898773,0.14108608663082123,0.5900639295578003,0.9615530967712402,0.0,0.10820098966360092,0.3128284215927124,0,0,0,0,0.4485969543457031,-0.147705078125
3047,30.47,3047,0.07662392407655716,0,0.020268768072128296,0.02021574042737484,0.06906638294458389,0.08184735476970673,0.07188965380191803,0.055261384695768356,0.03558233007788658,0.14225554466247559,0.5892410278320312,1.0192406177520752,0.0,0.09535174071788788,0.26869913935661316,0,0,0,0,0.44789886474609375,-0.14757919311523438
3048,30.48,3048,0.07671838253736496,0,0.020599672570824623,0.020565826445817947,0.06821068376302719,0.07720918208360672,0.06187690049409866,0.17611561715602875,0.03561125695705414,0.1428154557943344,0.5892740488052368,1.1391836404800415,0.0,0.10199841856956482,0.30781981348991394,0,0,0,0,0.44724082946777344,-0.1475677490234375
3049,30.490000000000002,3049,0.07669512182474136,0,0.020863758400082588,0.02084791287779808,0.06838385760784149,0.07825120538473129,0.055412981659173965,0.1856856644153595,0.0356270894408226,0.14350704848766327,0.5909422039985657,1.2773611545562744,0.0,0.08740871399641037,0.30595657229423523,0,0,0,0,0.44671630859375,-0.1475677490234375
3050,30.5,3050,0.07631126791238785,0,0.021067168563604355,0.02106352709233761,0.06905439496040344,0.08629962056875229,0.0695611760020256,0.24404238164424896,0.03553833067417145,0.14399437606334686,0.5934621095657349,1.228898525238037,0.0,0.10259544104337692,0.3142678439617157,0,0,0,0,0.44620323181152344,-0.14765167236328125
3051,30.51,3051,0.07714072614908218,0,0.021336806938052177,0.021336736157536507,0.07014892995357513,0.08684545755386353,0.07498138397932053,0.17386513948440552,0.03523719310760498,0.14357846975326538,0.5942277908325195,1.1013277769088745,0.0,0.10124747455120087,0.2562294006347656,0,0,0,0,0.4455413818359375,-0.14778518676757812
3052,30.52,3052,0.07670299708843231,0,0.021600762382149696,0.021600104868412018,0.07085245102643967,0.08903297036886215,0.0832667425274849,0.11274202913045883,0.03500973433256149,0.1431722342967987,0.593115508556366,0.9913797378540039,0.0,0.09003844112157822,0.22384576499462128,0,0,0,0,0.4448261260986328,-0.1479949951171875
3053,30.53,3053,0.07685667276382446,0,0.021923035383224487,0.02192092314362526,0.07103302329778671,0.08760637789964676,0.08356612920761108,0.06880360096693039,0.034780796617269516,0.14250199496746063,0.5898508429527283,1.1330646276474,0.0,0.10479041934013367,0.31308630108833313,0,0,0,0,0.4440422058105469,-0.14821624755859375
3054,30.54,3054,0.07710572332143784,0,0.022245800122618675,0.022242384031414986,0.07094413042068481,0.06761552393436432,0.06106988713145256,0.1897425502538681,0.03475173935294151,0.14222460985183716,0.5853321552276611,1.0868604183197021,0.0,0.1014491617679596,0.3049289882183075,0,0,0,0,0.4433250427246094,-0.14841079711914062
3055,30.55,3055,0.07721303403377533,0,0.02248563803732395,0.022480061277747154,0.07110243290662766,0.046913765370845795,0.03549186885356903,0.2577814757823944,0.03457717224955559,0.141781285405159,0.5811976790428162,1.0423158407211304,0.0,0.09096114337444305,0.2450624704360962,0,0,0,0,0.4428825378417969,-0.14849090576171875
3056,30.560000000000002,3056,0.07668546587228775,0,0.022704506292939186,0.022696463391184807,0.07159165292978287,0.038246430456638336,0.024641331285238266,0.23776674270629883,0.034349218010902405,0.14129406213760376,0.5781812071800232,0.9081814289093018,0.0,0.08839564025402069,0.22628137469291687,0,0,0,0,0.4425811767578125,-0.14847564697265625
3057,30.57,3057,0.07752257585525513,0,0.022849321365356445,0.022838342934846878,0.07218977063894272,0.03062550537288189,0.02342917025089264,0.08730919659137726,0.03418167680501938,0.140985369682312,0.5761754512786865,0.7704965472221375,0.0,0.06923714280128479,0.23192360997200012,0,0,0,0,0.44242286682128906,-0.14842987060546875
3058,30.580000000000002,3058,0.07756835967302322,0,0.02296881191432476,0.022960240021348,0.07233648002147675,0.03679497167468071,0.03635892644524574,0.18409809470176697,0.03401431068778038,0.14035564661026,0.5719146728515625,0.9100797772407532,0.0,0.07275798916816711,0.2165260761976242,0,0,0,0,0.4421863555908203,-0.14848709106445312
3059,30.59,3059,0.07704638689756393,0,0.023047028109431267,0.0230439193546772,0.07115859538316727,0.04361868277192116,0.040770914405584335,0.32731637358665466,0.033588431775569916,0.13917291164398193,0.5652917623519897,0.9230273365974426,0.0,0.10698962211608887,0.2504979074001312,0,0,0,0,0.4418525695800781,-0.1486968994140625
3060,30.6,3060,0.07707934826612473,0,0.023073360323905945,0.023073261603713036,0.06960166245698929,0.05297362804412842,0.04718755930662155,0.2013184130191803,0.03331878036260605,0.13852398097515106,0.5588454008102417,0.9434212446212769,0.0,0.07735784351825714,0.24491846561431885,0,0,0,0,0.44150733947753906,-0.14900588989257812
3061,30.61,3061,0.07766144722700119,0,0.02302616275846958,0.023023447021842003,0.06746701151132584,0.06471975892782211,0.054014164954423904,0.16187046468257904,0.033399831503629684,0.13849428296089172,0.5514113306999207,1.1464473009109497,0.0,0.08316449820995331,0.27402806282043457,0,0,0,0,0.44116973876953125,-0.14943695068359375
3062,30.62,3062,0.07764553278684616,0,0.02292492240667343,0.022907966747879982,0.06612332165241241,0.07016994804143906,0.05539950728416443,0.35269859433174133,0.0332232266664505,0.13719455897808075,0.5420687198638916,1.3876932859420776,0.0,0.11103424429893494,0.29902398586273193,0,0,0,0,0.44087982177734375,-0.149932861328125
3063,30.63,3063,0.07758691161870956,0,0.022811109200119972,0.02276437170803547,0.06507457792758942,0.06501244753599167,0.05159908905625343,0.35840854048728943,0.03307877108454704,0.13584569096565247,0.5316417217254639,1.4700418710708618,0.0,0.08986096829175949,0.3145557641983032,0,0,0,0,0.4406318664550781,-0.15044403076171875
3064,30.64,3064,0.07785270363092422,0,0.02260906808078289,0.022519279271364212,0.064510777592659,0.0638391524553299,0.05344345048069954,0.21549052000045776,0.03313563019037247,0.13498800992965698,0.5219019055366516,1.2598012685775757,0.0,0.10644316673278809,0.3333859443664551,0,0,0,0,0.44054603576660156,-0.15093612670898438
3065,30.650000000000002,3065,0.07789634168148041,0,0.02222425676882267,0.022075071930885315,0.06378776580095291,0.07281240820884705,0.060943711549043655,0.1407417356967926,0.03342495858669281,0.13466617465019226,0.5131506323814392,1.2318720817565918,0.0,0.09032998979091644,0.30007490515708923,0,0,0,0,0.4406547546386719,-0.15151596069335938
3066,30.66,3066,0.07786537706851959,0,0.021809643134474754,0.021579807624220848,0.06413354724645615,0.07608076930046082,0.06477043777704239,0.09187249839305878,0.03340429067611694,0.13336730003356934,0.5047109127044678,1.1658860445022583,0.0,0.0823034942150116,0.26775452494621277,0,0,0,0,0.44081878662109375,-0.15211868286132812
3067,30.67,3067,0.07746080309152603,0,0.02137988619506359,0.02104787714779377,0.06426011025905609,0.07683727890253067,0.06536643207073212,0.1291058510541916,0.03354533016681671,0.13268935680389404,0.49699166417121887,1.1322096586227417,0.0,0.08228098601102829,0.26102790236473083,0,0,0,0,0.4410419464111328,-0.15271377563476562
3068,30.68,3068,0.07783947885036469,0,0.021003862842917442,0.020546741783618927,0.06465370953083038,0.06795205175876617,0.04919440299272537,0.15443004667758942,0.03345473110675812,0.1314520537853241,0.4893845021724701,1.2912565469741821,0.0,0.08492835611104965,0.28189194202423096,0,0,0,0,0.44127464294433594,-0.15325164794921875
