playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
2330,23.3,2330,0.06111598014831543,0,0.47803404927253723,0.4779910743236542,0.12085931748151779,0.2748628556728363,0.22393982112407684,0.6142727136611938,0.051270779222249985,0.16127608716487885,0.7379697561264038,3.292752981185913,0.0,0.27921104431152344,0.804114818572998,0,0,0,0,0.7152218818664551,-0.17049407958984375
2331,23.31,2331,0.0609050914645195,0,0.4766703248023987,0.47660017013549805,0.12070520967245102,0.306586891412735,0.2236270308494568,0.5959519743919373,0.05216006562113762,0.16370254755020142,0.7470062971115112,3.2550747394561768,0.0,0.29067617654800415,0.764806866645813,0,0,0,0,0.7159123420715332,-0.167388916015625
2332,23.32,2332,0.060849495232105255,0,0.47559577226638794,0.4754737317562103,0.11975262314081192,0.3484662175178528,0.23602621257305145,0.4154421091079712,0.053036462515592575,0.16382649540901184,0.747194230556488,3.4920859336853027,0.0,0.30622243881225586,0.7128485441207886,0,0,0,0,0.7166872024536133,-0.16427993774414062
2333,23.330000000000002,2333,0.06034546345472336,0,0.47453486919403076,0.4743506908416748,0.11862228810787201,0.33639317750930786,0.23904208838939667,0.4853139817714691,0.053857624530792236,0.1636074036359787,0.7438993453979492,3.567625045776367,0.0,0.3111580014228821,0.7623822093009949,0,0,0,0,0.717437744140625,-0.161224365234375
2334,23.34,2334,0.06124020367860794,0,0.4735278785228729,0.47327277064323425,0.11662451177835464,0.33559131622314453,0.2163524627685547,0.47400403022766113,0.05467136949300766,0.16380880773067474,0.7412664294242859,3.156919240951538,0.0,0.3127240538597107,0.6242004632949829,0,0,0,0,0.7182483673095703,-0.15811538696289062
2335,23.35,2335,0.0608704499900341,0,0.4727289378643036,0.472378134727478,0.11391901969909668,0.33825889229774475,0.19439558684825897,0.5080419182777405,0.05559460446238518,0.16359177231788635,0.7345951795578003,3.7834630012512207,0.0,0.303589403629303,0.7205352783203125,0,0,0,0,0.7191038131713867,-0.15489578247070312
2336,23.36,2336,0.06117475405335426,0,0.47199565172195435,0.4715289771556854,0.11088508367538452,0.3420437276363373,0.1940547376871109,0.47295045852661133,0.056597091257572174,0.16304992139339447,0.7258642911911011,3.6101346015930176,0.0,0.3099532723426819,0.6879984140396118,0,0,0,0,0.7199344635009766,-0.15161514282226562
2337,23.37,2337,0.06140073388814926,0,0.4712632894515991,0.47066938877105713,0.10694931447505951,0.33209386467933655,0.18249134719371796,0.47316861152648926,0.05771641060709953,0.1626906394958496,0.7187578678131104,3.608337163925171,0.0,0.3125084340572357,0.7772281169891357,0,0,0,0,0.7207756042480469,-0.14826202392578125
2338,23.38,2338,0.061490416526794434,0,0.4704807698726654,0.4697497487068176,0.10181455314159393,0.3281245827674866,0.18199904263019562,0.5603673458099365,0.05881190299987793,0.1625111997127533,0.712657630443573,3.4024345874786377,0.0,0.3117423355579376,0.7402233481407166,0,0,0,0,0.721529483795166,-0.14484024047851562
2339,23.39,2339,0.061391279101371765,0,0.46963584423065186,0.4687609374523163,0.0971195325255394,0.3373209536075592,0.1998867243528366,0.4859941899776459,0.05978788062930107,0.1619013249874115,0.7022274732589722,3.537107467651367,0.0,0.30896204710006714,0.8274188041687012,0,0,0,0,0.7221269607543945,-0.14139938354492188
2340,23.400000000000002,2340,0.06120273843407631,0,0.4686465859413147,0.4676128029823303,0.09344618022441864,0.3468296229839325,0.21677415072917938,0.35033538937568665,0.06098320335149765,0.1618364155292511,0.6948505640029907,3.8689637184143066,0.0,0.3076031804084778,0.8268100619316101,0,0,0,0,0.7225399017333984,-0.13798904418945312
2341,23.41,2341,0.06139537692070007,0,0.4675861895084381,0.46638089418411255,0.0882774144411087,0.32648253440856934,0.22421380877494812,0.42203035950660706,0.06238440424203873,0.16274672746658325,0.6929293870925903,3.712372303009033,0.0,0.29418137669563293,0.8041667938232422,0,0,0,0,0.7228589057922363,-0.13457870483398438
2342,23.42,2342,0.0610290952026844,0,0.4661675989627838,0.46483707427978516,0.08497574180364609,0.3077022135257721,0.23148643970489502,0.3252604901790619,0.06315688788890839,0.16123603284358978,0.6816883683204651,3.821835994720459,0.0,0.28617775440216064,0.7787670493125916,0,0,0,0,0.7231307029724121,-0.13117218017578125
2343,23.43,2343,0.06150033324956894,0,0.4647020995616913,0.4632405936717987,0.08115837723016739,0.3198243975639343,0.24066442251205444,0.40274330973625183,0.0640605166554451,0.16038921475410461,0.6730748414993286,3.6867620944976807,0.0,0.2817791998386383,0.8013116717338562,0,0,0,0,0.7233676910400391,-0.12770462036132812
2344,23.44,2344,0.06011687591671944,0,0.4632972478866577,0.461698055267334,0.07622569054365158,0.30335724353790283,0.2519124150276184,0.5266314148902893,0.06505946815013885,0.16005025804042816,0.6654292941093445,3.827833414077759,0.0,0.2686859369277954,0.7734467387199402,0,0,0,0,0.7236456871032715,-0.12427902221679688
2345,23.45,2345,0.0604289211332798,0,0.46171197295188904,0.46004408597946167,0.07223575562238693,0.27621474862098694,0.2569149136543274,0.41942280530929565,0.06537323445081711,0.15806913375854492,0.651611864566803,4.088740825653076,0.0,0.26932626962661743,0.8355280160903931,0,0,0,0,0.7240538597106934,-0.12096786499023438
2346,23.46,2346,0.06126977503299713,0,0.4602436423301697,0.45853206515312195,0.0672660544514656,0.2583625912666321,0.23977306485176086,0.578190267086029,0.06538178026676178,0.15548604726791382,0.6353814601898193,4.533026695251465,0.0,0.26034459471702576,0.8781591653823853,0,0,0,0,0.7247200012207031,-0.11775970458984375
2347,23.47,2347,0.06135950982570648,0,0.45903339982032776,0.45724132657051086,0.061443593353033066,0.2769482731819153,0.24959146976470947,0.5212836861610413,0.06557972729206085,0.15395008027553558,0.6199690103530884,4.55121374130249,0.0,0.26677578687667847,0.8929592967033386,0,0,0,0,0.7255635261535645,-0.11470413208007812
2348,23.48,2348,0.06035240367054939,0,0.457736611366272,0.4558503329753876,0.055624134838581085,0.2927774488925934,0.2730869650840759,0.4869985282421112,0.06578468531370163,0.15262402594089508,0.6041567325592041,5.0517401695251465,0.0,0.3020186424255371,1.0226943492889404,0,0,0,0,0.7264652252197266,-0.11181259155273438
2349,23.490000000000002,2349,0.05893944948911667,0,0.45612215995788574,0.454155296087265,0.051881346851587296,0.30244743824005127,0.2777329087257385,0.3526770770549774,0.0656374990940094,0.15032678842544556,0.5837351083755493,5.8859710693359375,0.0,0.36497795581817627,1.1919703483581543,0,0,0,0,0.7274532318115234,-0.10903549194335938
2350,23.5,2350,0.05896013602614403,0,0.45485955476760864,0.4527490437030792,0.04945823922753334,0.28475940227508545,0.22348271310329437,0.6393601298332214,0.0656876489520073,0.14758799970149994,0.5684604644775391,7.013957977294922,0.0,0.4244335889816284,1.4376194477081299,0,0,0,0,0.7286930084228516,-0.1063995361328125
2351,23.51,2351,0.058918680995702744,0,0.4539377987384796,0.4516151547431946,0.047558508813381195,0.2832984924316406,0.22615443170070648,0.7854911088943481,0.06599202007055283,0.1447775810956955,0.5643300414085388,7.332783222198486,0.0,0.4581562280654907,1.5841572284698486,0,0,0,0,0.7301721572875977,-0.10389328002929688
2352,23.52,2352,0.058184411376714706,0,0.452526330947876,0.4500609040260315,0.049327295273542404,0.3087615966796875,0.2621922492980957,0.9992189407348633,0.06556925177574158,0.1411895751953125,0.5620255470275879,6.5244975090026855,0.0,0.47244012355804443,1.6553316116333008,0,0,0,0,0.7315073013305664,-0.10146713256835938
2353,23.53,2353,0.059015970677137375,0,0.45090121030807495,0.4482182264328003,0.053896285593509674,0.3652011454105377,0.2820337414741516,0.996898889541626,0.06582348048686981,0.13851121068000793,0.5668720006942749,6.0075507164001465,0.0,0.46417030692100525,1.6519831418991089,0,0,0,0,0.732569694519043,-0.09893798828125
2354,23.54,2354,0.05907045677304268,0,0.44899851083755493,0.4460645020008087,0.05852973833680153,0.32223162055015564,0.287314236164093,0.835522472858429,0.06674979627132416,0.13847841322422028,0.577546238899231,4.971675395965576,0.0,0.3704773783683777,1.3740390539169312,0,0,0,0,0.7333469390869141,-0.09627532958984375
2355,23.55,2355,0.05877611041069031,0,0.4471251964569092,0.44408944249153137,0.0651894211769104,0.25907206535339355,0.2580898702144623,0.9628756046295166,0.06691915541887283,0.13955579698085785,0.5793832540512085,4.26962947845459,0.0,0.334745854139328,1.271746039390564,0,0,0,0,0.7336697578430176,-0.09352874755859375
2356,23.56,2356,0.05768498033285141,0,0.4450644552707672,0.44204118847846985,0.07092054188251495,0.2974066138267517,0.2941865026950836,0.686922550201416,0.06640394032001495,0.14151859283447266,0.5721068978309631,4.78600549697876,0.0,0.34359011054039,1.2619150876998901,0,0,0,0,0.7336149215698242,-0.09067916870117188
2357,23.57,2357,0.058132536709308624,0,0.44268032908439636,0.43972426652908325,0.0741811990737915,0.31350287795066833,0.29737389087677,0.5288986563682556,0.06564468145370483,0.14460843801498413,0.5667305588722229,4.856404781341553,0.0,0.3494674861431122,1.1624178886413574,0,0,0,0,0.7333102226257324,-0.08773040771484375
2358,23.580000000000002,2358,0.05972100421786308,0,0.44033578038215637,0.4375128746032715,0.07552629709243774,0.31345123052597046,0.27269741892814636,0.283374160528183,0.0645546168088913,0.1475333422422409,0.5595192313194275,4.187810897827148,0.0,0.34664034843444824,0.984381914138794,0,0,0,0,0.7326445579528809,-0.08469390869140625
2359,23.59,2359,0.060664087533950806,0,0.438495934009552,0.4358749985694885,0.07378925383090973,0.31633999943733215,0.25396060943603516,0.26481881737709045,0.06307375431060791,0.1495436131954193,0.5499285459518433,4.249939918518066,0.0,0.3426084518432617,0.9223758578300476,0,0,0,0,0.7315983772277832,-0.0816192626953125
2360,23.6,2360,0.0607595331966877,0,0.43639838695526123,0.433978408575058,0.07265815138816833,0.3368683457374573,0.27484261989593506,0.07659764587879181,0.06171293184161186,0.15176428854465485,0.5434138178825378,4.136367321014404,0.0,0.3318125605583191,0.8482140302658081,0,0,0,0,0.7302732467651367,-0.07854080200195312
2361,23.61,2361,0.06287352740764618,0,0.4341948330402374,0.43196800351142883,0.0730695053935051,0.2977573871612549,0.2146073579788208,0.21229605376720428,0.06048112362623215,0.15375444293022156,0.5367421507835388,3.9178786277770996,0.0,0.2991049289703369,0.7281157970428467,0,0,0,0,0.728818416595459,-0.075469970703125
2362,23.62,2362,0.06267023831605911,0,0.4327515661716461,0.43072572350502014,0.07175789028406143,0.27037185430526733,0.18002016842365265,0.428020179271698,0.0590478852391243,0.15410074591636658,0.5314295887947083,4.032106399536133,0.0,0.27475032210350037,0.7546418905258179,0,0,0,0,0.7271170616149902,-0.0723876953125
2363,23.63,2363,0.06348520517349243,0,0.43119698762893677,0.429352343082428,0.07317861914634705,0.2587634027004242,0.17109838128089905,0.6558977365493774,0.05776291340589523,0.1544724702835083,0.5279554724693298,3.829002618789673,0.0,0.25672876834869385,0.7335010766983032,0,0,0,0,0.7252540588378906,-0.06934356689453125
2364,23.64,2364,0.06453298032283783,0,0.4296775162220001,0.4279930293560028,0.07687946408987045,0.22460012137889862,0.14842388033866882,0.6280032396316528,0.056633830070495605,0.15488332509994507,0.5260235667228699,3.405349016189575,0.0,0.22709432244300842,0.6654636263847351,0,0,0,0,0.7233834266662598,-0.06635665893554688
2365,23.650000000000002,2365,0.06423589587211609,0,0.4283279478549957,0.4267744719982147,0.0785645991563797,0.20227468013763428,0.14139355719089508,0.40551474690437317,0.05557820200920105,0.1549740433692932,0.5282795429229736,2.927311420440674,0.0,0.23047582805156708,0.6517195701599121,0,0,0,0,0.7214336395263672,-0.06348419189453125
2366,23.66,2366,0.06454171240329742,0,0.427141398191452,0.4257044196128845,0.07887966185808182,0.18586519360542297,0.12252301722764969,0.3271591067314148,0.05452568084001541,0.15488958358764648,0.5324618220329285,3.0168161392211914,0.0,0.2400001883506775,0.6959995627403259,0,0,0,0,0.7194862365722656,-0.06076812744140625
2367,23.67,2367,0.06412936002016068,0,0.42595043778419495,0.42462530732154846,0.08070570230484009,0.18730629980564117,0.12275056540966034,0.42471224069595337,0.05343786999583244,0.15479135513305664,0.5340417623519897,3.0644946098327637,0.0,0.26071107387542725,0.7181558012962341,0,0,0,0,0.7174983024597168,-0.058124542236328125
2368,23.68,2368,0.0641234889626503,0,0.42460665106773376,0.4233858585357666,0.0841127410531044,0.1893753558397293,0.1332331895828247,0.49649280309677124,0.05237121880054474,0.1541643738746643,0.5327849388122559,3.124279737472534,0.0,0.2663682997226715,0.7433657646179199,0,0,0,0,0.715339183807373,-0.055576324462890625
2369,23.69,2369,0.06418353319168091,0,0.42311474680900574,0.42198705673217773,0.08622092753648758,0.18823449313640594,0.14146003127098083,0.32165956497192383,0.05138899013400078,0.15374338626861572,0.5333338975906372,2.906383991241455,0.0,0.27289482951164246,0.6983922719955444,0,0,0,0,0.7130594253540039,-0.053104400634765625
2370,23.7,2370,0.06386663019657135,0,0.4216937720775604,0.42065584659576416,0.08904429525136948,0.1762998104095459,0.1210998073220253,0.4817981719970703,0.050480425357818604,0.15378451347351074,0.5340126156806946,3.1927919387817383,0.0,0.28426653146743774,0.7289849519729614,0,0,0,0,0.7108025550842285,-0.050754547119140625
2371,23.71,2371,0.06396368891000748,0,0.42031097412109375,0.4193602502346039,0.09356214851140976,0.18031278252601624,0.1158863827586174,0.33523014187812805,0.04953482002019882,0.15306559205055237,0.5346632599830627,2.8905844688415527,0.0,0.28952905535697937,0.6983835697174072,0,0,0,0,0.7085061073303223,-0.048587799072265625
2372,23.72,2372,0.06413054466247559,0,0.41891366243362427,0.4180591106414795,0.09531056880950928,0.19675956666469574,0.11829991638660431,0.3086570203304291,0.04824572056531906,0.15197120606899261,0.5359398126602173,2.859956979751587,0.0,0.29272133111953735,0.7039281725883484,0,0,0,0,0.7060666084289551,-0.046482086181640625
2373,23.73,2373,0.06448846310377121,0,0.41741371154785156,0.41665080189704895,0.09854386746883392,0.19067934155464172,0.11574863642454147,0.41763222217559814,0.04720344766974449,0.15141960978507996,0.5389149785041809,3.09948468208313,0.0,0.2869192659854889,0.756976842880249,0,0,0,0,0.7035541534423828,-0.044269561767578125
2374,23.740000000000002,2374,0.06445754319429398,0,0.41588127613067627,0.4152009189128876,0.10247697681188583,0.18854063749313354,0.11689551174640656,0.26000553369522095,0.04642931744456291,0.15120446681976318,0.5452107787132263,2.8635098934173584,0.0,0.2690220773220062,0.7044634222984314,0,0,0,0,0.701042652130127,-0.041950225830078125
2375,23.75,2375,0.06387544423341751,0,0.4143731892108917,0.41377201676368713,0.10372070223093033,0.18661212921142578,0.10464802384376526,0.09439225494861603,0.04543694108724594,0.15070752799510956,0.5491593480110168,2.1501712799072266,0.0,0.2778429687023163,0.5294436812400818,0,0,0,0,0.6985397338867188,-0.03966522216796875
2376,23.76,2376,0.06432931125164032,0,0.41290441155433655,0.4123839735984802,0.10462962836027145,0.1969543844461441,0.09594543278217316,0.2015184462070465,0.0443042516708374,0.15008646249771118,0.5526764988899231,2.6135048866271973,0.0,0.28724563121795654,0.619159460067749,0,0,0,0,0.6960587501525879,-0.0374298095703125
2377,23.77,2377,0.06421344727277756,0,0.4113973379135132,0.4109533727169037,0.10722171515226364,0.196821928024292,0.1027570515871048,0.2500087022781372,0.04334793612360954,0.14958816766738892,0.558964729309082,2.671809434890747,0.0,0.27480411529541016,0.6191214323043823,0,0,0,0,0.6935396194458008,-0.03517913818359375
2378,23.78,2378,0.06513863056898117,0,0.4098052680492401,0.409427672624588,0.10980919748544693,0.19080574810504913,0.10875314474105835,0.2303057760000229,0.04257716238498688,0.14932462573051453,0.5653049945831299,2.3494491577148438,0.0,0.2541919946670532,0.47936105728149414,0,0,0,0,0.6910305023193359,-0.0329132080078125
2379,23.79,2379,0.06519884616136551,0,0.4080382287502289,0.4077169597148895,0.11050031334161758,0.19133327901363373,0.12037712335586548,0.1845013052225113,0.0417504608631134,0.14859938621520996,0.5678898096084595,2.113405466079712,0.0,0.2500290870666504,0.41440433263778687,0,0,0,0,0.688502311706543,-0.030712127685546875
2380,23.8,2380,0.06518536061048508,0,0.40640220046043396,0.4061320722103119,0.11062998324632645,0.18096734583377838,0.10298240929841995,0.09077034145593643,0.04102282226085663,0.14828769862651825,0.571442723274231,2.344921827316284,0.0,0.25193795561790466,0.45538848638534546,0,0,0,0,0.6860814094543457,-0.0285797119140625
2381,23.81,2381,0.0650862604379654,0,0.40486323833465576,0.4046400785446167,0.11114896833896637,0.18059144914150238,0.11173522472381592,0.07709315419197083,0.04032393917441368,0.1481703370809555,0.5774505734443665,1.9188042879104614,0.0,0.254306435585022,0.41292786598205566,0,0,0,0,0.6837325096130371,-0.026519775390625
2382,23.82,2382,0.06390231102705002,0,0.40319064259529114,0.4030006527900696,0.11025058478116989,0.18468905985355377,0.13920104503631592,0.15377406775951385,0.03964570164680481,0.14674872159957886,0.5781242251396179,1.6387590169906616,0.0,0.26196691393852234,0.46455585956573486,0,0,0,0,0.6813220977783203,-0.02455902099609375
