playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3816,38.160000000000004,3816,0.07713816314935684,0,0.11941888183355331,0.11600011587142944,0.0141454404219985,0.2096707671880722,0.20932385325431824,0.23653139173984528,0.04283880442380905,0.07776132971048355,0.3986172676086426,0.6571463346481323,0.0,0.1648223102092743,0.20940177142620087,0,0,0,0,0.5330963134765625,-0.07651519775390625
3817,38.17,3817,0.07722242176532745,0,0.12104502320289612,0.11765919625759125,0.01583702675998211,0.20557640492916107,0.20466457307338715,0.17678020894527435,0.04278711974620819,0.07727619260549545,0.3953895568847656,0.8572695851325989,0.0,0.15851929783821106,0.22766909003257751,0,0,0,0,0.5350551605224609,-0.07600784301757812
3818,38.18,3818,0.07730810344219208,0,0.12257999926805496,0.1192212700843811,0.01734236814081669,0.192198246717453,0.19116611778736115,0.2167663723230362,0.04272374510765076,0.07650728523731232,0.3906131386756897,1.0394402742385864,0.0,0.1497175544500351,0.2387552261352539,0,0,0,0,0.5369281768798828,-0.07556915283203125
3819,38.19,3819,0.07729324698448181,0,0.12405963987112045,0.12073038518428802,0.018807565793395042,0.19032533466815948,0.18923135101795197,0.25915229320526123,0.042656898498535156,0.07548007369041443,0.383774995803833,1.3067317008972168,0.0,0.14577120542526245,0.3056885600090027,0,0,0,0,0.5387020111083984,-0.07512664794921875
3820,38.2,3820,0.07735756784677505,0,0.1255650520324707,0.12226135283708572,0.020254526287317276,0.1905898153781891,0.1891515552997589,0.21593619883060455,0.04255666583776474,0.0742495208978653,0.3756375014781952,1.3080180883407593,0.0,0.139746755361557,0.3196040093898773,0,0,0,0,0.5405120849609375,-0.07469940185546875
3821,38.21,3821,0.07748790085315704,0,0.1270446628332138,0.12376740574836731,0.021237531676888466,0.17791111767292023,0.17727309465408325,0.1696636825799942,0.04238664731383324,0.07334987819194794,0.368772953748703,1.082413911819458,0.0,0.13096867501735687,0.28150248527526855,0,0,0,0,0.5422763824462891,-0.07427597045898438
3822,38.22,3822,0.07795017957687378,0,0.12828826904296875,0.12504665553569794,0.022631952539086342,0.1541246920824051,0.15399906039237976,0.12377089262008667,0.042182933539152145,0.072939433157444,0.364605188369751,0.9213830232620239,0.0,0.12331100553274155,0.22713309526443481,0,0,0,0,0.54388427734375,-0.07402801513671875
3823,38.230000000000004,3823,0.07803045958280563,0,0.12924745678901672,0.126048281788826,0.023964738473296165,0.13894477486610413,0.13894425332546234,0.08238030970096588,0.04201103374361992,0.07273105531930923,0.3625020384788513,0.6967312693595886,0.0,0.11550285667181015,0.1758275032043457,0,0,0,0,0.5452823638916016,-0.073974609375
3824,38.24,3824,0.07737421989440918,0,0.1300964653491974,0.12694117426872253,0.025288667529821396,0.142510786652565,0.14249223470687866,0.14537426829338074,0.04188960790634155,0.07267726212739944,0.36097854375839233,0.7981175184249878,0.0,0.11003747582435608,0.21057170629501343,0,0,0,0,0.5466117858886719,-0.07401657104492188
3825,38.25,3825,0.07743291556835175,0,0.13094685971736908,0.12782445549964905,0.026346778497099876,0.15142717957496643,0.15132831037044525,0.08807774633169174,0.04178876429796219,0.07216863334178925,0.35733023285865784,1.1667981147766113,0.0,0.10717272758483887,0.2415873259305954,0,0,0,0,0.5480632781982422,-0.0742034912109375
3826,38.26,3826,0.07784857600927353,0,0.13185164332389832,0.12876123189926147,0.027197085320949554,0.154798686504364,0.1545286923646927,0.09671606868505478,0.041606463491916656,0.07129031419754028,0.35172921419143677,1.1985657215118408,0.0,0.10725214332342148,0.242010235786438,0,0,0,0,0.5495071411132812,-0.07432174682617188
3827,38.27,3827,0.07765956968069077,0,0.13284634053707123,0.12978483736515045,0.027728471904993057,0.15270887315273285,0.15205006301403046,0.11956574022769928,0.041405901312828064,0.070297010242939,0.34444114565849304,1.2749437093734741,0.0,0.10769610106945038,0.2516983151435852,0,0,0,0,0.5509586334228516,-0.07433700561523438
3828,38.28,3828,0.07810861617326736,0,0.13380712270736694,0.13076822459697723,0.02846275456249714,0.14516383409500122,0.14435046911239624,0.12986797094345093,0.04119628295302391,0.06946966797113419,0.3373016119003296,1.2370450496673584,0.0,0.10553472489118576,0.24493269622325897,0,0,0,0,0.5523357391357422,-0.07434463500976562
3829,38.29,3829,0.07816816866397858,0,0.13472473621368408,0.13170336186885834,0.029652956873178482,0.14187484979629517,0.14079460501670837,0.15714134275913239,0.041006363928318024,0.06881236284971237,0.33072197437286377,1.240041732788086,0.0,0.10184674710035324,0.24808387458324432,0,0,0,0,0.5536727905273438,-0.07439041137695312
3830,38.300000000000004,3830,0.07829899340867996,0,0.13550692796707153,0.13249926269054413,0.030653221532702446,0.12962722778320312,0.12897294759750366,0.11394354701042175,0.04084457829594612,0.06828047335147858,0.32517290115356445,1.0925201177597046,0.0,0.09650751203298569,0.21384167671203613,0,0,0,0,0.5548954010009766,-0.07452774047851562
3831,38.31,3831,0.0782875120639801,0,0.13605999946594238,0.13306555151939392,0.03158044442534447,0.1267891526222229,0.12637262046337128,0.10691054910421371,0.04071372002363205,0.0679171085357666,0.3213980793952942,0.9801162481307983,0.0,0.0939500629901886,0.18876230716705322,0,0,0,0,0.5560111999511719,-0.07489776611328125
3832,38.32,3832,0.07820221036672592,0,0.13645531237125397,0.13347135484218597,0.03164755925536156,0.131288081407547,0.1309031844139099,0.13615190982818604,0.04061245173215866,0.06740295141935349,0.31817811727523804,1.0593405961990356,0.0,0.09599774330854416,0.19607453048229218,0,0,0,0,0.5570621490478516,-0.07544708251953125
3833,38.33,3833,0.07827161252498627,0,0.13675543665885925,0.1337837427854538,0.03092115744948387,0.13140088319778442,0.13137587904930115,0.21962420642375946,0.040498048067092896,0.0667908787727356,0.31490078568458557,1.0315274000167847,0.0,0.0987488254904747,0.20195722579956055,0,0,0,0,0.5581283569335938,-0.07616806030273438
3834,38.34,3834,0.07699406892061234,0,0.1369783878326416,0.13403990864753723,0.029626810923218727,0.11893046647310257,0.11875241249799728,0.25046584010124207,0.040277428925037384,0.06556865572929382,0.30938899517059326,1.5391324758529663,0.0,0.10376045107841492,0.2904038429260254,0,0,0,0,0.5591278076171875,-0.07691574096679688
3835,38.35,3835,0.07806041091680527,0,0.13723476231098175,0.13434149324893951,0.028545277193188667,0.10708800703287125,0.10667147487401962,0.23220331966876984,0.039961349219083786,0.06413769721984863,0.30220746994018555,1.3572152853012085,0.0,0.10559350252151489,0.26591095328330994,0,0,0,0,0.5600776672363281,-0.07755279541015625
3836,38.36,3836,0.07828602194786072,0,0.13747897744178772,0.1346403807401657,0.02762293629348278,0.0960768461227417,0.09542077779769897,0.15529586374759674,0.039608173072338104,0.06298220157623291,0.2953506410121918,1.0193917751312256,0.0,0.09971581399440765,0.2102990597486496,0,0,0,0,0.5609283447265625,-0.07809066772460938
3837,38.37,3837,0.07860705256462097,0,0.13765856623649597,0.13487675786018372,0.027161037549376488,0.09676676243543625,0.09636819362640381,0.06886860728263855,0.039267316460609436,0.0621703565120697,0.2897469401359558,0.8138787746429443,0.0,0.09544102847576141,0.16496533155441284,0,0,0,0,0.561676025390625,-0.07861328125
3838,38.38,3838,0.07842481881380081,0,0.1377546489238739,0.1350095570087433,0.027182171121239662,0.10795693844556808,0.10795378684997559,0.07632150501012802,0.039036549627780914,0.06156892701983452,0.2856809198856354,0.9575308561325073,0.0,0.09621723741292953,0.1987573206424713,0,0,0,0,0.5623950958251953,-0.07927322387695312
3839,38.39,3839,0.0779673233628273,0,0.13778425753116608,0.13505354523658752,0.02693159691989422,0.1246647834777832,0.12439525872468948,0.11356305330991745,0.038887180387973785,0.06107737869024277,0.28274816274642944,1.0296815633773804,0.0,0.09915181249380112,0.22077441215515137,0,0,0,0,0.5631484985351562,-0.08012771606445312
3840,38.4,3840,0.07820799946784973,0,0.13774295151233673,0.13501505553722382,0.026463545858860016,0.12033308297395706,0.11959029734134674,0.0787760391831398,0.03878151625394821,0.06058121472597122,0.27976205945014954,1.0263501405715942,0.0,0.10093505680561066,0.21496817469596863,0,0,0,0,0.5638751983642578,-0.08109664916992188
3841,38.410000000000004,3841,0.07778114080429077,0,0.13775622844696045,0.13502518832683563,0.02631678618490696,0.1117977574467659,0.11006440967321396,0.1366872936487198,0.03869982808828354,0.059976231306791306,0.27530187368392944,1.051448106765747,0.0,0.10024134814739227,0.22508732974529266,0,0,0,0,0.5645694732666016,-0.08196258544921875
3842,38.42,3842,0.07853036373853683,0,0.13782426714897156,0.13508564233779907,0.02582140453159809,0.10046017915010452,0.0987863838672638,0.12136595696210861,0.038618188351392746,0.059337347745895386,0.2701367735862732,0.9422104954719543,0.0,0.09648402035236359,0.20168757438659668,0,0,0,0,0.5652542114257812,-0.0827484130859375
3843,38.43,3843,0.07841690629720688,0,0.13774020969867706,0.13500820100307465,0.025501679629087448,0.094363734126091,0.09382549673318863,0.09684809297323227,0.038483355194330215,0.05885375663638115,0.265928715467453,0.7873132824897766,0.0,0.0894271656870842,0.17522314190864563,0,0,0,0,0.5657386779785156,-0.0835113525390625
3844,38.44,3844,0.07852412760257721,0,0.13754044473171234,0.13482075929641724,0.02516862377524376,0.08701854199171066,0.08690939098596573,0.07352530211210251,0.03836306929588318,0.05830972641706467,0.26261743903160095,0.8954666256904602,0.0,0.08793042600154877,0.19411352276802063,0,0,0,0,0.5661125183105469,-0.084320068359375
3845,38.45,3845,0.07823985815048218,0,0.13722015917301178,0.13451895117759705,0.025059737265110016,0.07516025006771088,0.07513158768415451,0.13067276775836945,0.038226887583732605,0.057986654341220856,0.2609667479991913,0.8856157660484314,0.0,0.0870078057050705,0.21657538414001465,0,0,0,0,0.566314697265625,-0.0850982666015625
3846,38.46,3846,0.07844171673059464,0,0.13694456219673157,0.13425372540950775,0.025291554629802704,0.07070647925138474,0.06991641223430634,0.12371999770402908,0.038162656128406525,0.05775187537074089,0.25985416769981384,0.9670181274414062,0.0,0.08440771698951721,0.21325865387916565,0,0,0,0,0.5664901733398438,-0.085784912109375
3847,38.47,3847,0.07871215790510178,0,0.136825293302536,0.13412867486476898,0.0252212006598711,0.070729561150074,0.06774912029504776,0.10863678902387619,0.038168784230947495,0.05746275186538696,0.2577691078186035,0.9394286274909973,0.0,0.08027645945549011,0.22027373313903809,0,0,0,0,0.5667629241943359,-0.08637237548828125
3848,38.480000000000004,3848,0.07881765067577362,0,0.13680602610111237,0.1340920627117157,0.025332488119602203,0.06469187140464783,0.060972001403570175,0.02674090303480625,0.03819791600108147,0.05711328610777855,0.2546156346797943,1.048642873764038,0.0,0.07543589174747467,0.23103564977645874,0,0,0,0,0.5670833587646484,-0.08687973022460938
3849,38.49,3849,0.07878632098436356,0,0.13678708672523499,0.13406042754650116,0.025156116113066673,0.049180638045072556,0.04670332372188568,0.09211798757314682,0.03820229694247246,0.05665033310651779,0.25175946950912476,0.9901130795478821,0.0,0.06933295726776123,0.21513961255550385,0,0,0,0,0.5673713684082031,-0.08733749389648438
3850,38.5,3850,0.07900132238864899,0,0.13663865625858307,0.1339079886674881,0.02499561198055744,0.04108220338821411,0.03983354568481445,0.1600610464811325,0.03813466802239418,0.056209638714790344,0.2501923441886902,0.9761939644813538,0.0,0.06965705752372742,0.2251119315624237,0,0,0,0,0.5674495697021484,-0.08771133422851562
3851,38.51,3851,0.07899048179388046,0,0.13633069396018982,0.13360029458999634,0.025305554270744324,0.04560822620987892,0.045129526406526566,0.12288064509630203,0.03810150548815727,0.05605026334524155,0.2498861849308014,0.9366037249565125,0.0,0.07025884836912155,0.2419770210981369,0,0,0,0,0.5673770904541016,-0.08814239501953125
3852,38.52,3852,0.07892519980669022,0,0.13598689436912537,0.13326051831245422,0.02555982396006584,0.045089904218912125,0.04499170184135437,0.11761587113142014,0.03809158504009247,0.056091517210006714,0.24969959259033203,0.7890286445617676,0.0,0.06731793284416199,0.20013277232646942,0,0,0,0,0.5673046112060547,-0.08863067626953125
3853,38.53,3853,0.0790715217590332,0,0.13566778600215912,0.1329553872346878,0.024761250242590904,0.04494227096438408,0.04493147134780884,0.1900736689567566,0.03799661621451378,0.0559329092502594,0.24930453300476074,0.7826452255249023,0.0,0.06546378135681152,0.19725286960601807,0,0,0,0,0.5672492980957031,-0.08908462524414062
3854,38.54,3854,0.07807266712188721,0,0.13536973297595978,0.13266636431217194,0.02417576313018799,0.04896264895796776,0.048602696508169174,0.13927872478961945,0.0378742590546608,0.055702000856399536,0.2481616884469986,0.8725745677947998,0.0,0.06493227928876877,0.18124863505363464,0,0,0,0,0.5672283172607422,-0.08956146240234375
3855,38.550000000000004,3855,0.07908713072538376,0,0.13508975505828857,0.1323864907026291,0.024030093103647232,0.061186715960502625,0.05909803882241249,0.07803070545196533,0.03776007145643234,0.055418819189071655,0.24651265144348145,0.9557544589042664,0.0,0.06778664886951447,0.1680336445569992,0,0,0,0,0.5672512054443359,-0.090087890625
3856,38.56,3856,0.07865883409976959,0,0.13475841283798218,0.13203123211860657,0.023982034996151924,0.068169005215168,0.06424302607774734,0.05539796128869057,0.037736646831035614,0.055225323885679245,0.24596384167671204,0.9866918921470642,0.0,0.07451984286308289,0.20363835990428925,0,0,0,0,0.5672512054443359,-0.09071731567382812
3857,38.57,3857,0.0790775716304779,0,0.13432642817497253,0.13157005608081818,0.023949861526489258,0.07517976313829422,0.07208964228630066,0.07560504972934723,0.037768151611089706,0.05520559102296829,0.2454681396484375,0.8609541654586792,0.0,0.07259370386600494,0.16968505084514618,0,0,0,0,0.5671672821044922,-0.0914154052734375
3858,38.58,3858,0.07883281260728836,0,0.13381509482860565,0.13103866577148438,0.02363128773868084,0.07115975767374039,0.06916952133178711,0.0826767310500145,0.03775109723210335,0.054954152554273605,0.2440132051706314,0.9581356048583984,0.0,0.07373906672000885,0.17987805604934692,0,0,0,0,0.566986083984375,-0.09209823608398438
3859,38.59,3859,0.07901760935783386,0,0.13326342403888702,0.13047397136688232,0.023027362301945686,0.06285616755485535,0.06074212118983269,0.14946416020393372,0.03769893944263458,0.05450880527496338,0.24261018633842468,1.108510971069336,0.0,0.07494347542524338,0.21347007155418396,0,0,0,0,0.5667400360107422,-0.09274673461914062
3860,38.6,3860,0.07906155288219452,0,0.13280029594898224,0.13000161945819855,0.021863946691155434,0.05293966829776764,0.05022115632891655,0.16131001710891724,0.03762998804450035,0.053838517516851425,0.2401513159275055,1.079267144203186,0.0,0.07309293746948242,0.21783927083015442,0,0,0,0,0.5665073394775391,-0.09325027465820312
3861,38.61,3861,0.07913226634263992,0,0.13235674798488617,0.12954670190811157,0.020681940019130707,0.04124099016189575,0.03720105439424515,0.15220806002616882,0.03753302991390228,0.053004853427410126,0.2374832183122635,1.0304068326950073,0.0,0.07062482833862305,0.19112370908260345,0,0,0,0,0.5662117004394531,-0.0936279296875
3862,38.62,3862,0.07912299036979675,0,0.13199234008789062,0.12916961312294006,0.01973366178572178,0.04026222229003906,0.033475033938884735,0.1680562049150467,0.03745157644152641,0.0523257777094841,0.2347833216190338,0.896344006061554,0.0,0.06906553357839584,0.1789487600326538,0,0,0,0,0.5659084320068359,-0.09385299682617188
3863,38.63,3863,0.07929793745279312,0,0.1316186934709549,0.12877584993839264,0.018777303397655487,0.03840017691254616,0.03415608033537865,0.13764876127243042,0.037404999136924744,0.05184604227542877,0.23279528319835663,0.7975499033927917,0.0,0.06699325889348984,0.14094609022140503,0,0,0,0,0.5655574798583984,-0.09403610229492188
3864,38.64,3864,0.07925760000944138,0,0.13122934103012085,0.1283782571554184,0.017625560984015465,0.039534881711006165,0.037154264748096466,0.21471109986305237,0.03732781112194061,0.05146174877882004,0.23086324334144592,0.816623866558075,0.0,0.06572307646274567,0.16428595781326294,0,0,0,0,0.5651817321777344,-0.09418869018554688
3865,38.65,3865,0.07912439852952957,0,0.13085272908210754,0.12798982858657837,0.016212452203035355,0.04173686355352402,0.03841844201087952,0.2831648290157318,0.03724061697721481,0.05092773959040642,0.2290778011083603,1.0587395429611206,0.0,0.06807243078947067,0.21996283531188965,0,0,0,0,0.5648345947265625,-0.09436798095703125
3866,38.660000000000004,3866,0.0793440043926239,0,0.13047213852405548,0.12759295105934143,0.014659160748124123,0.04066946357488632,0.035099830478429794,0.21635515987873077,0.03713654726743698,0.05020106956362724,0.22763530910015106,0.8796075582504272,0.0,0.0690946951508522,0.17299020290374756,0,0,0,0,0.5644798278808594,-0.09455108642578125
