playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
1895,18.95,1895,0.06695627421140671,0,0.023720791563391685,0.023498443886637688,0.03514009714126587,0.39322471618652344,0.3925299644470215,0.6487115025520325,0.0324178971350193,0.08765032887458801,0.4014267027378082,2.571462869644165,0.0,0.42105719447135925,0.8692180514335632,0,0,0,0,0.26993751525878906,-0.04644012451171875
1896,18.96,1896,0.06636752933263779,0,0.027092179283499718,0.026864295825362206,0.03664792701601982,0.34685543179512024,0.3403829336166382,0.5488827228546143,0.03396293893456459,0.09090989083051682,0.4183277189731598,3.2024099826812744,0.0,0.4137955605983734,0.8687388896942139,0,0,0,0,0.2657508850097656,-0.048244476318359375
1897,18.97,1897,0.06772089004516602,0,0.03012683056294918,0.029848089441657066,0.03944368660449982,0.3027668595314026,0.2873340845108032,0.37547799944877625,0.03559045493602753,0.09404429793357849,0.4423026442527771,3.7315633296966553,0.0,0.410494327545166,0.8308677673339844,0,0,0,0,0.26177406311035156,-0.050640106201171875
1898,18.98,1898,0.06630219519138336,0,0.03304724022746086,0.032686278223991394,0.04170295596122742,0.29945528507232666,0.2756115198135376,0.2657899856567383,0.03718332201242447,0.09740670770406723,0.47120797634124756,3.929586172103882,0.0,0.4214878976345062,0.8381236791610718,0,0,0,0,0.25792884826660156,-0.053569793701171875
1899,18.990000000000002,1899,0.06643270701169968,0,0.03617371991276741,0.0357169546186924,0.04183712974190712,0.306276798248291,0.2807084619998932,0.5130909085273743,0.03866472840309143,0.10013791918754578,0.49945926666259766,3.9681451320648193,0.0,0.423637717962265,0.9416767954826355,0,0,0,0,0.2541961669921875,-0.05684661865234375
1900,19.0,1900,0.06642405688762665,0,0.03923850506544113,0.03870215639472008,0.0422619953751564,0.3013843595981598,0.2885432243347168,0.6799869537353516,0.03993302583694458,0.10326757282018661,0.5220718383789062,4.282346248626709,0.0,0.4537305533885956,1.1393139362335205,0,0,0,0,0.2504844665527344,-0.06021881103515625
1901,19.01,1901,0.06482439488172531,0,0.04240114241838455,0.04187459498643875,0.0461953841149807,0.30442357063293457,0.29905059933662415,0.8710217475891113,0.040726762264966965,0.10527005046606064,0.5330876708030701,5.139193534851074,0.0,0.5005440711975098,1.271054744720459,0,0,0,0,0.24660682678222656,-0.06352615356445312
1902,19.02,1902,0.06648141145706177,0,0.04576155170798302,0.04526302218437195,0.052614208310842514,0.2819763720035553,0.2800922393798828,0.8749932646751404,0.041054077446460724,0.10484325885772705,0.542513370513916,4.904247283935547,0.0,0.5061166286468506,1.2390121221542358,0,0,0,0,0.24276351928710938,-0.066925048828125
1903,19.03,1903,0.06799904257059097,0,0.048787083476781845,0.048367857933044434,0.059239502996206284,0.25071337819099426,0.2505629360675812,0.8365819454193115,0.04137396812438965,0.10652625560760498,0.5594009757041931,4.283905506134033,0.0,0.4732681214809418,1.0774190425872803,0,0,0,0,0.23908615112304688,-0.07056427001953125
1904,19.04,1904,0.06888459622859955,0,0.05153057724237442,0.0512172132730484,0.06505609303712845,0.23252512514591217,0.2279466837644577,1.0051970481872559,0.041646942496299744,0.10926227271556854,0.5803492665290833,4.226792812347412,0.0,0.44456061720848083,1.023738145828247,0,0,0,0,0.23550987243652344,-0.074462890625
1905,19.05,1905,0.06970036029815674,0,0.053947556763887405,0.05372275412082672,0.07007554918527603,0.22333796322345734,0.211114302277565,1.2078863382339478,0.04160650447010994,0.11193999648094177,0.6020063161849976,4.474541664123535,0.0,0.4207398295402527,1.001131534576416,0,0,0,0,0.23172950744628906,-0.0784912109375
1906,19.06,1906,0.06897564977407455,0,0.056230563670396805,0.05609644949436188,0.07578999549150467,0.2597915530204773,0.2295088917016983,1.5013477802276611,0.041477374732494354,0.11541026830673218,0.6244038343429565,4.759795188903809,0.0,0.40931326150894165,1.1005867719650269,0,0,0,0,0.227691650390625,-0.08269119262695312
1907,19.07,1907,0.06877053529024124,0,0.058660831302404404,0.05861468240618706,0.08386681973934174,0.29644858837127686,0.24402306973934174,1.5953072309494019,0.04137479513883591,0.1203724592924118,0.6466849446296692,5.190435886383057,0.0,0.4073422849178314,1.1843881607055664,0,0,0,0,0.22337913513183594,-0.0869903564453125
1908,19.080000000000002,1908,0.06338373571634293,0,0.060984738171100616,0.06098287180066109,0.0929102748632431,0.30861636996269226,0.2892623245716095,1.5149519443511963,0.041257135570049286,0.12691813707351685,0.6702111959457397,10.398150444030762,0.0,0.3700842559337616,2.058598518371582,0,0,0,0,0.21872520446777344,-0.09145355224609375
1909,19.09,1909,0.07083972543478012,0,0.06319177895784378,0.06319177150726318,0.0985444039106369,0.1653740108013153,0.1653689742088318,0.5279164910316467,0.04147765040397644,0.128584623336792,0.6777927279472351,5.311251163482666,0.0,0.23585301637649536,0.7485145330429077,0,0,0,0,0.2140064239501953,-0.0953826904296875
1910,19.1,1910,0.07095954567193985,0,0.06506320089101791,0.065062515437603,0.10095126926898956,0.12599673867225647,0.1243387833237648,0.6154745221138,0.04203365370631218,0.1308060735464096,0.6880290508270264,5.208481788635254,0.0,0.22348806262016296,0.8828623294830322,0,0,0,0,0.20969200134277344,-0.09940338134765625
1911,19.11,1911,0.07217857241630554,0,0.06668058782815933,0.06667980551719666,0.10257789492607117,0.12350167334079742,0.09545538574457169,0.6972271203994751,0.04262998327612877,0.13185101747512817,0.7006126642227173,3.0737574100494385,0.0,0.1891673058271408,0.6135005950927734,0,0,0,0,0.2056751251220703,-0.10349273681640625
1912,19.12,1912,0.07175061106681824,0,0.06674432009458542,0.06674328446388245,0.10083167999982834,0.17527209222316742,0.14406733214855194,0.6007480025291443,0.04269871860742569,0.13221409916877747,0.7143609523773193,3.2451364994049072,0.0,0.1850377768278122,0.6777687072753906,0,0,0,0,0.20193099975585938,-0.10750198364257812
1913,19.13,1913,0.0716014876961708,0,0.0668768659234047,0.06686946004629135,0.10111808031797409,0.14891484379768372,0.11519920825958252,0.4202694594860077,0.04290403053164482,0.1328604519367218,0.7297971248626709,3.2749829292297363,0.0,0.1749553382396698,0.6372931003570557,0,0,0,0,0.19832420349121094,-0.11130523681640625
1914,19.14,1914,0.07091400027275085,0,0.06707020103931427,0.06704889982938766,0.10151379555463791,0.1846514195203781,0.14669646322727203,0.5227508544921875,0.04324622452259064,0.13385754823684692,0.7463958263397217,3.4784047603607178,0.0,0.17813746631145477,0.7276484370231628,0,0,0,0,0.1948680877685547,-0.1148681640625
1915,19.150000000000002,1915,0.06908664107322693,0,0.0668376013636589,0.06678639352321625,0.09973961859941483,0.23728464543819427,0.1973881721496582,0.8618685603141785,0.04333990812301636,0.13442230224609375,0.7619706988334656,3.7207822799682617,0.0,0.2055305689573288,0.8816388845443726,0,0,0,0,0.19141197204589844,-0.1180267333984375
1916,19.16,1916,0.06942830979824066,0,0.06664779037237167,0.06654676795005798,0.09710679203271866,0.22263091802597046,0.17554964125156403,0.6363401412963867,0.04347687214612961,0.13509386777877808,0.7778873443603516,3.6013376712799072,0.0,0.206973597407341,0.8365588188171387,0,0,0,0,0.18794631958007812,-0.12066268920898438
1917,19.17,1917,0.06988590210676193,0,0.06662356853485107,0.06645535677671432,0.09782084077596664,0.20578275620937347,0.15334227681159973,0.44072815775871277,0.04375991225242615,0.13596779108047485,0.7947231531143188,3.2605464458465576,0.0,0.2009979784488678,0.7952517867088318,0,0,0,0,0.1846752166748047,-0.122802734375
1918,19.18,1918,0.07010965794324875,0,0.0666150376200676,0.06635218858718872,0.09645804762840271,0.22648455202579498,0.17257140576839447,0.7712987661361694,0.04412267357110977,0.13695919513702393,0.8101628422737122,3.156162977218628,0.0,0.2179774045944214,0.8195762634277344,0,0,0,0,0.18160629272460938,-0.12457656860351562
1919,19.19,1919,0.07012604922056198,0,0.06667622923851013,0.06629825383424759,0.09425418823957443,0.22137287259101868,0.1752433329820633,0.8008772730827332,0.04455636441707611,0.1379328966140747,0.8205748200416565,3.112473249435425,0.0,0.2226342409849167,0.8045696020126343,0,0,0,0,0.17862510681152344,-0.12596511840820312
1920,19.2,1920,0.07056325674057007,0,0.06692574918270111,0.06643477827310562,0.09513811767101288,0.18763382732868195,0.1505052149295807,0.44436872005462646,0.04510439932346344,0.13842451572418213,0.8255606293678284,2.7438063621520996,0.0,0.21281611919403076,0.6642107963562012,0,0,0,0,0.1756591796875,-0.12701034545898438
1921,19.21,1921,0.07056936621665955,0,0.0673961266875267,0.06680183857679367,0.09732615947723389,0.1907629519701004,0.17357702553272247,0.46815168857574463,0.04561202973127365,0.13811728358268738,0.8266972303390503,2.5260636806488037,0.0,0.22656618058681488,0.625877857208252,0,0,0,0,0.17265701293945312,-0.12768173217773438
1922,19.22,1922,0.07090676575899124,0,0.06867112964391708,0.06803024560213089,0.09826363623142242,0.21848668158054352,0.21440047025680542,0.46607181429862976,0.0460720956325531,0.13909651339054108,0.8263802528381348,2.441664695739746,0.0,0.237434983253479,0.5791453123092651,0,0,0,0,0.16967010498046875,-0.12810516357421875
1923,19.23,1923,0.07111277431249619,0,0.06981451064348221,0.06914987415075302,0.09875013679265976,0.20552515983581543,0.20438601076602936,0.20618847012519836,0.046363573521375656,0.13959062099456787,0.8264085054397583,2.818354606628418,0.0,0.20519177615642548,0.5709702372550964,0,0,0,0,0.16684532165527344,-0.12854385375976562
1924,19.240000000000002,1924,0.07129649817943573,0,0.07076769322156906,0.07009226828813553,0.09826365113258362,0.20863685011863708,0.2086319923400879,0.30745288729667664,0.04640011489391327,0.13964875042438507,0.827399730682373,2.9572412967681885,0.0,0.1932590901851654,0.5546669960021973,0,0,0,0,0.16420364379882812,-0.129119873046875
1925,19.25,1925,0.07089494913816452,0,0.0720549151301384,0.07140050083398819,0.09636592864990234,0.20815055072307587,0.20792187750339508,0.6229497194290161,0.04636654257774353,0.14037305116653442,0.8310928344726562,2.7576451301574707,0.0,0.1983625292778015,0.5839301347732544,0,0,0,0,0.16177940368652344,-0.12986373901367188
1926,19.26,1926,0.07083851844072342,0,0.07345801591873169,0.07283364236354828,0.09514404833316803,0.18937310576438904,0.18926729261875153,0.5866838097572327,0.04641981050372124,0.1423625946044922,0.8376644253730774,2.5610592365264893,0.0,0.19110962748527527,0.6151154041290283,0,0,0,0,0.15957069396972656,-0.1305999755859375
1927,19.27,1927,0.07016302645206451,0,0.07470551133155823,0.074100561439991,0.09570270776748657,0.1681612730026245,0.1681365966796875,0.5487081408500671,0.04659159108996391,0.145025372505188,0.8457357287406921,2.4683408737182617,0.0,0.18159858882427216,0.6318609714508057,0,0,0,0,0.1575908660888672,-0.1312713623046875
1928,19.28,1928,0.07054807245731354,0,0.07608239352703094,0.07549910992383957,0.09788660705089569,0.17502988874912262,0.17459630966186523,0.3168976604938507,0.04680172726511955,0.1476401686668396,0.8524549007415771,2.4517784118652344,0.0,0.16957306861877441,0.5989130735397339,0,0,0,0,0.15573501586914062,-0.13190841674804688
1929,19.29,1929,0.07049162685871124,0,0.07788746803998947,0.0773501917719841,0.09968246519565582,0.17815712094306946,0.17652691900730133,0.1910044252872467,0.04688536375761032,0.1492440551519394,0.8557539582252502,2.5016956329345703,0.0,0.16615787148475647,0.5958398580551147,0,0,0,0,0.1538524627685547,-0.13261795043945312
1930,19.3,1930,0.07063891738653183,0,0.07954452186822891,0.07904824614524841,0.10052032768726349,0.15797345340251923,0.1568475067615509,0.3075684607028961,0.046934451907873154,0.15148445963859558,0.8616158962249756,2.3903515338897705,0.0,0.1677577793598175,0.5988529324531555,0,0,0,0,0.15211105346679688,-0.13341903686523438
1931,19.31,1931,0.07089783996343613,0,0.08098018169403076,0.08052099496126175,0.10141123086214066,0.16312047839164734,0.15942730009555817,0.3398854732513428,0.04708043485879898,0.15485471487045288,0.8698009848594666,2.582984685897827,0.0,0.16636541485786438,0.5956260561943054,0,0,0,0,0.15055465698242188,-0.13442611694335938
1932,19.32,1932,0.07082298398017883,0,0.08274311572313309,0.08234082162380219,0.10253915190696716,0.15274502336978912,0.14770425856113434,0.3648417294025421,0.047000251710414886,0.1544337123632431,0.869325578212738,2.317511558532715,0.0,0.1736590713262558,0.5741117000579834,0,0,0,0,0.14914512634277344,-0.13577651977539062
1933,19.330000000000002,1933,0.07084112614393234,0,0.0842144712805748,0.08385632932186127,0.1026771143078804,0.10249734669923782,0.10100585222244263,0.46478649973869324,0.046995341777801514,0.1555357277393341,0.8732367157936096,2.068470001220703,0.0,0.18327783048152924,0.5640350580215454,0,0,0,0,0.14796066284179688,-0.137481689453125
1934,19.34,1934,0.07110601663589478,0,0.08542874455451965,0.08509485423564911,0.10261207818984985,0.10179957002401352,0.10145720094442368,0.32101738452911377,0.04716186970472336,0.15881693363189697,0.8812513947486877,2.052690267562866,0.0,0.18268129229545593,0.5720313787460327,0,0,0,0,0.14701271057128906,-0.13940811157226562
1935,19.35,1935,0.07111923396587372,0,0.0869453102350235,0.08664093911647797,0.10293655097484589,0.11930347234010696,0.11721786111593246,0.30973342061042786,0.04722973704338074,0.16051681339740753,0.8834626078605652,2.333509683609009,0.0,0.19009356200695038,0.5652228593826294,0,0,0,0,0.14617156982421875,-0.14160537719726562
1936,19.36,1936,0.07134751230478287,0,0.08846398442983627,0.08819501101970673,0.1033502072095871,0.10282162576913834,0.10049722343683243,0.29561713337898254,0.047250282019376755,0.16150803864002228,0.8845029473304749,2.3833744525909424,0.0,0.19544005393981934,0.5497944951057434,0,0,0,0,0.14549636840820312,-0.1440887451171875
1937,19.37,1937,0.07100150734186172,0,0.08982140570878983,0.08958403766155243,0.10478623956441879,0.09582953155040741,0.09503813087940216,0.34799811244010925,0.047407012432813644,0.1634751856327057,0.8868353366851807,2.3602664470672607,0.0,0.19574610888957977,0.5453760623931885,0,0,0,0,0.14496421813964844,-0.14670181274414062
1938,19.38,1938,0.0709550678730011,0,0.09128516912460327,0.09107349812984467,0.1069299504160881,0.11139451712369919,0.11137957125902176,0.28447139263153076,0.04761612415313721,0.16500228643417358,0.8867568969726562,2.174654960632324,0.0,0.20136885344982147,0.5422384142875671,0,0,0,0,0.14449501037597656,-0.14936447143554688
1939,19.39,1939,0.06973842531442642,0,0.09304364025592804,0.09284944832324982,0.10915707796812057,0.13228155672550201,0.13181531429290771,0.29014402627944946,0.04775343835353851,0.1649947315454483,0.8806929588317871,2.4397568702697754,0.0,0.2129559963941574,0.6200151443481445,0,0,0,0,0.1440887451171875,-0.152008056640625
1940,19.400000000000002,1940,0.06976909190416336,0,0.09481214731931686,0.09463073313236237,0.11207802593708038,0.13814768195152283,0.1365533173084259,0.381553590297699,0.047986771911382675,0.16542509198188782,0.8754400610923767,2.597663164138794,0.0,0.2078905552625656,0.6624957323074341,0,0,0,0,0.1436920166015625,-0.15459060668945312
1941,19.41,1941,0.07010398060083389,0,0.0965689942240715,0.09639790654182434,0.11563656479120255,0.14951838552951813,0.14590224623680115,0.35397541522979736,0.04830539971590042,0.16608120501041412,0.872005045413971,2.618983507156372,0.0,0.22157922387123108,0.6348767280578613,0,0,0,0,0.14332008361816406,-0.15712738037109375
1942,19.42,1942,0.06986167281866074,0,0.09818165004253387,0.0980045422911644,0.11730580776929855,0.16958403587341309,0.16371826827526093,0.3615931272506714,0.048412542790174484,0.16527928411960602,0.8624240756034851,2.7894158363342285,0.0,0.24465422332286835,0.665472149848938,0,0,0,0,0.1429004669189453,-0.15966796875
1943,19.43,1943,0.06954325735569,0,0.09984250366687775,0.09966094046831131,0.11979951709508896,0.17714309692382812,0.1704845279455185,0.45946192741394043,0.04852733761072159,0.16415569186210632,0.8522073030471802,2.6410634517669678,0.0,0.23787769675254822,0.6896123886108398,0,0,0,0,0.14244842529296875,-0.16217422485351562
1944,19.44,1944,0.0699630081653595,0,0.10151714086532593,0.10132808238267899,0.12315911054611206,0.1594289094209671,0.14280198514461517,0.40906643867492676,0.04867170378565788,0.1628631353378296,0.8420422673225403,2.464374303817749,0.0,0.21890179812908173,0.6053274869918823,0,0,0,0,0.1420154571533203,-0.16458892822265625
1945,19.45,1945,0.06913548707962036,0,0.10258398205041885,0.10236505419015884,0.12505166232585907,0.14250299334526062,0.10493521392345428,0.3141692280769348,0.04877706617116928,0.16183999180793762,0.832460343837738,2.745091199874878,0.0,0.20348581671714783,0.5612629652023315,0,0,0,0,0.14157867431640625,-0.16689682006835938
1946,19.46,1946,0.06844338029623032,0,0.10342471301555634,0.10316048562526703,0.12619498372077942,0.14654460549354553,0.10261713713407516,0.3708266317844391,0.04885406792163849,0.1606321632862091,0.8232515454292297,2.711146354675293,0.0,0.19922088086605072,0.5432826280593872,0,0,0,0,0.1410808563232422,-0.16907119750976562
