playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3452,34.52,3452,0.07908827811479568,0,0.03610606864094734,0.022168245166540146,0.0362478606402874,0.05285917595028877,0.05231883004307747,0.19096510112285614,0.05116806551814079,0.10321055352687836,0.4845496714115143,0.7861886024475098,0.0,0.04147960990667343,0.15303738415241241,0,0,0,0,0.4802699089050293,-0.16576766967773438
3453,34.53,3453,0.07879502326250076,0,0.03576669469475746,0.02153826877474785,0.036982737481594086,0.046563781797885895,0.04509405419230461,0.3886367678642273,0.05118453502655029,0.10208895057439804,0.47876182198524475,1.2262639999389648,0.0,0.04470759630203247,0.22112058103084564,0,0,0,0,0.4796442985534668,-0.16561508178710938
3454,34.54,3454,0.07897618412971497,0,0.035486944019794464,0.021039796993136406,0.03712413087487221,0.03703874722123146,0.035322461277246475,0.12449710071086884,0.05111604556441307,0.10101328790187836,0.47536879777908325,0.5591062903404236,0.0,0.04199398681521416,0.1031075119972229,0,0,0,0,0.47914552688598633,-0.165618896484375
3455,34.550000000000004,3455,0.07921484857797623,0,0.03523772582411766,0.020612793043255806,0.0366642028093338,0.044431157410144806,0.04255842790007591,0.17713308334350586,0.05103514716029167,0.10024033486843109,0.4720732867717743,0.7155259251594543,0.0,0.04498479887843132,0.1519758105278015,0,0,0,0,0.4787163734436035,-0.16568374633789062
3456,34.56,3456,0.0792052149772644,0,0.0349288135766983,0.020116735249757767,0.03626330941915512,0.05487165227532387,0.05228479951620102,0.07228152453899384,0.05096573755145073,0.09979812800884247,0.4695764482021332,0.702797532081604,0.0,0.04555894061923027,0.15060541033744812,0,0,0,0,0.47821712493896484,-0.16576766967773438
3457,34.57,3457,0.07921570539474487,0,0.03455498814582825,0.019502606242895126,0.03624816983938217,0.06394500285387039,0.06167665123939514,0.09429548680782318,0.05092596262693405,0.09940056502819061,0.4668847918510437,0.8759055137634277,0.0,0.04700010269880295,0.14691519737243652,0,0,0,0,0.4775981903076172,-0.16587448120117188
3458,34.58,3458,0.07923576980829239,0,0.03416571393609047,0.018886107951402664,0.0365748405456543,0.06233864277601242,0.05818907171487808,0.08567692339420319,0.05087471008300781,0.09911104291677475,0.4650997519493103,0.6524049639701843,0.0,0.049289520829916,0.12209170311689377,0,0,0,0,0.4769706726074219,-0.16608047485351562
3459,34.59,3459,0.07916776835918427,0,0.03379250317811966,0.01834624819457531,0.03656947612762451,0.0513572096824646,0.04871397092938423,0.0867185890674591,0.05076857656240463,0.09907536208629608,0.46457380056381226,0.5305845737457275,0.0,0.0466831736266613,0.10998456180095673,0,0,0,0,0.47641897201538086,-0.16625595092773438
3460,34.6,3460,0.07861040532588959,0,0.033481914550065994,0.017909670248627663,0.03590187802910805,0.054873280227184296,0.05035777390003204,0.11369933933019638,0.050701286643743515,0.09921762347221375,0.46467331051826477,0.6034312844276428,0.0,0.05210783705115318,0.1405494660139084,0,0,0,0,0.4759693145751953,-0.16641998291015625
3461,34.61,3461,0.0793435275554657,0,0.03320709243416786,0.017611833289265633,0.03490133956074715,0.04803146421909332,0.04058166220784187,0.15314288437366486,0.050639428198337555,0.09969150274991989,0.4661731719970703,0.8515024185180664,0.0,0.054481759667396545,0.15812638401985168,0,0,0,0,0.47565364837646484,-0.16661834716796875
3462,34.62,3462,0.07906453311443329,0,0.03291359171271324,0.01723329722881317,0.03482629358768463,0.05771641805768013,0.054484959691762924,0.1209515929222107,0.05061262845993042,0.10003247112035751,0.4659442901611328,0.5610955953598022,0.0,0.05259285122156143,0.13878464698791504,0,0,0,0,0.47524452209472656,-0.16690444946289062
3463,34.63,3463,0.07937422394752502,0,0.03263716399669647,0.01679093763232231,0.03520588576793671,0.04665476083755493,0.04381878301501274,0.07935141772031784,0.050576500594615936,0.10023363679647446,0.46580633521080017,0.510892391204834,0.0,0.04522542655467987,0.10486962646245956,0,0,0,0,0.47476863861083984,-0.1671600341796875
3464,34.64,3464,0.07954981178045273,0,0.032398927956819534,0.01638704538345337,0.035248253494501114,0.042546868324279785,0.03971850499510765,0.036129120737314224,0.050548769533634186,0.10046820342540741,0.46638405323028564,0.44064533710479736,0.0,0.042067643254995346,0.0882917195558548,0,0,0,0,0.47433948516845703,-0.16732025146484375
3465,34.65,3465,0.07958362251520157,0,0.03216521069407463,0.016012543812394142,0.03527974709868431,0.03946469724178314,0.03477664664387703,0.04849928617477417,0.050533588975667953,0.10085946321487427,0.4676145613193512,0.5144790410995483,0.0,0.03966788947582245,0.08854060620069504,0,0,0,0,0.47394704818725586,-0.16741561889648438
3466,34.660000000000004,3466,0.07935800403356552,0,0.03192955628037453,0.015699665993452072,0.035288259387016296,0.03551282733678818,0.026950158178806305,0.019290903583168983,0.050498466938734055,0.10121583193540573,0.4690919518470764,0.6138840913772583,0.0,0.03963206335902214,0.13397003710269928,0,0,0,0,0.4736204147338867,-0.16748046875
3467,34.67,3467,0.07943014800548553,0,0.03168714791536331,0.015437818132340908,0.035397786647081375,0.03410195931792259,0.02195761166512966,0.05737102031707764,0.05043172091245651,0.10155558586120605,0.47064170241355896,0.6724618673324585,0.0,0.03759295493364334,0.10817911475896835,0,0,0,0,0.4733452796936035,-0.16754150390625
3468,34.68,3468,0.07930337637662888,0,0.03147135674953461,0.015180443413555622,0.03588329628109932,0.03842226788401604,0.03086932934820652,0.09504437446594238,0.05035682022571564,0.1014726385474205,0.47026577591896057,0.4990556240081787,0.0,0.03661074489355087,0.09211920201778412,0,0,0,0,0.47306060791015625,-0.1676788330078125
3469,34.69,3469,0.07933993637561798,0,0.03128500655293465,0.014917087741196156,0.0364287905395031,0.05143517255783081,0.04659602791070938,0.13099771738052368,0.05026450753211975,0.10073602199554443,0.4663655161857605,0.809492290019989,0.0,0.04495525360107422,0.16551829874515533,0,0,0,0,0.4727330207824707,-0.16799163818359375
3470,34.7,3470,0.07934345304965973,0,0.031093895435333252,0.014571928419172764,0.036638081073760986,0.06505346298217773,0.06350293010473251,0.07021068781614304,0.05014488101005554,0.09981080889701843,0.46096229553222656,0.8711404204368591,0.0,0.04656051844358444,0.15701904892921448,0,0,0,0,0.4722905158996582,-0.16839599609375
3471,34.71,3471,0.07946997135877609,0,0.03100448101758957,0.014282726682722569,0.03662869706749916,0.05020427703857422,0.04966088756918907,0.11456291377544403,0.050110649317502975,0.0994134396314621,0.4589855968952179,0.4262961745262146,0.0,0.039778873324394226,0.10733641684055328,0,0,0,0,0.47188854217529297,-0.16880035400390625
3472,34.72,3472,0.07958762347698212,0,0.031012028455734253,0.014110667631030083,0.03648093342781067,0.0400920994579792,0.039309702813625336,0.2322912961244583,0.050182368606328964,0.09964760392904282,0.46116524934768677,0.6906622648239136,0.0,0.041330430656671524,0.14033609628677368,0,0,0,0,0.4716157913208008,-0.16912460327148438
3473,34.730000000000004,3473,0.07943037152290344,0,0.030932066962122917,0.013994019478559494,0.03611813113093376,0.032602690160274506,0.028253238648176193,0.12782827019691467,0.05018530413508415,0.10005860775709152,0.4621386229991913,0.5415818691253662,0.0,0.03754829987883568,0.09261125326156616,0,0,0,0,0.4714202880859375,-0.1693572998046875
3474,34.74,3474,0.07952811568975449,0,0.03081398271024227,0.013922164216637611,0.03575402498245239,0.03158342093229294,0.023737940937280655,0.16537797451019287,0.05016040802001953,0.10055829584598541,0.463896781206131,0.7760533690452576,0.0,0.039020996540784836,0.16642948985099792,0,0,0,0,0.4712820053100586,-0.16954421997070312
3475,34.75,3475,0.07946614921092987,0,0.030635518953204155,0.013799184001982212,0.0355847105383873,0.037107616662979126,0.028273193165659904,0.14096727967262268,0.05011458694934845,0.10093372315168381,0.4649006724357605,0.662541925907135,0.0,0.04018627852201462,0.12174370139837265,0,0,0,0,0.4710869789123535,-0.16972732543945312
3476,34.76,3476,0.07944459468126297,0,0.030451560392975807,0.013712841086089611,0.03557087108492851,0.03986360505223274,0.029885651543736458,0.1903952807188034,0.050015851855278015,0.10075454413890839,0.4639071226119995,0.6716746687889099,0.0,0.040261704474687576,0.13430896401405334,0,0,0,0,0.47090625762939453,-0.16996383666992188
3477,34.77,3477,0.07907948642969131,0,0.030307907611131668,0.013672007247805595,0.0358930341899395,0.056698042899370193,0.050184816122055054,0.18390785157680511,0.04986700415611267,0.09989416599273682,0.46030715107917786,0.7600030899047852,0.0,0.049799319356679916,0.173549085855484,0,0,0,0,0.47071123123168945,-0.17033767700195312
3478,34.78,3478,0.0789952427148819,0,0.030219390988349915,0.013747221790254116,0.03649822622537613,0.0798158347606659,0.07427271455526352,0.2634637653827667,0.04966319724917412,0.09857376664876938,0.4533049762248993,1.1822489500045776,0.0,0.06388406455516815,0.2592103183269501,0,0,0,0,0.47051572799682617,-0.17095565795898438
3479,34.79,3479,0.07898596674203873,0,0.03015884943306446,0.0139769921079278,0.03711938485503197,0.09663023054599762,0.09102258086204529,0.19947145879268646,0.04935964196920395,0.09686204046010971,0.44384482502937317,1.383890151977539,0.0,0.08028638362884521,0.26853707432746887,0,0,0,0,0.47035837173461914,-0.17176437377929688
3480,34.800000000000004,3480,0.07875414937734604,0,0.030090944841504097,0.014308099634945393,0.03734579682350159,0.11434148997068405,0.10742499679327011,0.154950350522995,0.048987966030836105,0.09535960853099823,0.4342508614063263,1.381327509880066,0.0,0.09290097653865814,0.2903491258621216,0,0,0,0,0.4701700210571289,-0.1727294921875
3481,34.81,3481,0.07899052649736404,0,0.030017578974366188,0.014598465524613857,0.03721928223967552,0.12483727931976318,0.12056908011436462,0.0964319184422493,0.04863622784614563,0.09426846355199814,0.4251382052898407,1.3805153369903564,0.0,0.09730783104896545,0.2770143449306488,0,0,0,0,0.4697904586791992,-0.17378616333007812
3482,34.82,3482,0.07881417870521545,0,0.030021516606211662,0.014970059506595135,0.036250121891498566,0.12603269517421722,0.12195572257041931,0.1417934149503708,0.04834877699613571,0.09363918006420135,0.41817420721054077,1.0886743068695068,0.0,0.10349731147289276,0.2536175847053528,0,0,0,0,0.4693775177001953,-0.17488479614257812
3483,34.83,3483,0.07915320992469788,0,0.030169779434800148,0.015519819222390652,0.03564928472042084,0.11759208887815475,0.11514966189861298,0.14479680359363556,0.04821500927209854,0.09368758648633957,0.41616538166999817,0.8135232925415039,0.0,0.09720449149608612,0.17762742936611176,0,0,0,0,0.4690837860107422,-0.17600250244140625
3484,34.84,3484,0.07906989753246307,0,0.03051249496638775,0.016108745709061623,0.03612362593412399,0.11046359688043594,0.11034649610519409,0.09131067246198654,0.04832211881875992,0.09423436969518661,0.41877231001853943,0.8745255470275879,0.0,0.10278831422328949,0.2047254741191864,0,0,0,0,0.46876955032348633,-0.17710494995117188
3485,34.85,3485,0.07929619401693344,0,0.031026359647512436,0.016723154112696648,0.03734853118658066,0.112633116543293,0.11259518563747406,0.08730557560920715,0.048599354922771454,0.09488032758235931,0.4239669740200043,1.0934861898422241,0.0,0.10182070732116699,0.18154525756835938,0,0,0,0,0.4683537483215332,-0.17824554443359375
3486,34.86,3486,0.07924564927816391,0,0.031419288367033005,0.017336491495370865,0.03765593841671944,0.11573391407728195,0.11554054915904999,0.06288361549377441,0.04870825260877609,0.0949336513876915,0.427952378988266,1.1433533430099487,0.0,0.10262241214513779,0.15725556015968323,0,0,0,0,0.4679245948791504,-0.17931747436523438
3487,34.87,3487,0.07909500598907471,0,0.031713228672742844,0.017974738031625748,0.0371507927775383,0.09408526122570038,0.0915934219956398,0.23360098898410797,0.04867788404226303,0.09517695754766464,0.42936474084854126,0.9177104830741882,0.0,0.09013055264949799,0.18794307112693787,0,0,0,0,0.4676513671875,-0.18025970458984375
3488,34.88,3488,0.07932627946138382,0,0.031940385699272156,0.0185517780482769,0.03681708499789238,0.08326506614685059,0.08015093207359314,0.1406814008951187,0.04865182191133499,0.09581528604030609,0.43152618408203125,0.7811789512634277,0.0,0.08199138194322586,0.1542375534772873,0,0,0,0,0.4674668312072754,-0.1810455322265625
3489,34.89,3489,0.07879727333784103,0,0.03219973295927048,0.01920747384428978,0.03631562367081642,0.0876183733344078,0.08291493356227875,0.07816567271947861,0.04862072691321373,0.09622962772846222,0.4329823851585388,0.8036932349205017,0.0,0.07779901474714279,0.1831217259168625,0,0,0,0,0.4674248695373535,-0.18182373046875
3490,34.9,3490,0.07943786680698395,0,0.03245292603969574,0.01989458128809929,0.03558678552508354,0.07720284163951874,0.07077451050281525,0.11697555333375931,0.04850722476840019,0.0966406911611557,0.4346933960914612,0.9482387900352478,0.0,0.07041418552398682,0.18648461997509003,0,0,0,0,0.46756649017333984,-0.18252944946289062
3491,34.910000000000004,3491,0.07928082346916199,0,0.03260806202888489,0.02039605751633644,0.034970685839653015,0.049635469913482666,0.04094649851322174,0.11284294724464417,0.04838256537914276,0.09745573252439499,0.4368632435798645,1.2846195697784424,0.0,0.05917460843920708,0.20066575706005096,0,0,0,0,0.46779537200927734,-0.18297576904296875
3492,34.92,3492,0.07935424149036407,0,0.03273593261837959,0.020698348060250282,0.03502501919865608,0.03189535811543465,0.028518488630652428,0.07507476955652237,0.04835030436515808,0.09823574870824814,0.4370294511318207,0.8724364042282104,0.0,0.038518812507390976,0.14678946137428284,0,0,0,0,0.4679441452026367,-0.18323898315429688
3493,34.93,3493,0.07953847199678421,0,0.03296714276075363,0.02095732092857361,0.03537030145525932,0.03573578596115112,0.03572162240743637,0.2049754112958908,0.048375844955444336,0.09810535609722137,0.43366217613220215,0.8099377155303955,0.0,0.03323584794998169,0.16166669130325317,0,0,0,0,0.46793699264526367,-0.18353652954101562
3494,34.94,3494,0.07972849160432816,0,0.03320575878024101,0.021186809986829758,0.035523347556591034,0.024438828229904175,0.024425173178315163,0.06529878824949265,0.04836674779653549,0.09747157990932465,0.4312494993209839,0.557884156703949,0.0,0.0249276515096426,0.10830138623714447,0,0,0,0,0.46793699264526367,-0.18379592895507812
3495,34.95,3495,0.07956744730472565,0,0.03336413949728012,0.02130325511097908,0.03549179434776306,0.011402254924178123,0.011370350606739521,0.11032497137784958,0.048377763479948044,0.09704466164112091,0.43097057938575745,0.7000545859336853,0.0,0.02312612347304821,0.13664031028747559,0,0,0,0,0.4679694175720215,-0.18391036987304688
3496,34.96,3496,0.07951806485652924,0,0.033518094569444656,0.021350072696805,0.03511067107319832,0.017841197550296783,0.016304055228829384,0.16024012863636017,0.04844999313354492,0.0965123176574707,0.4305799901485443,1.1890429258346558,0.0,0.03567732870578766,0.1754475235939026,0,0,0,0,0.4679241180419922,-0.18398666381835938
3497,34.97,3497,0.0795297622680664,0,0.033649519085884094,0.0213601216673851,0.0350787453353405,0.015739750117063522,0.01572888158261776,0.07507463544607162,0.048493288457393646,0.09616147726774216,0.4292495846748352,0.6816887855529785,0.0,0.030092529952526093,0.10855378955602646,0,0,0,0,0.4677748680114746,-0.18407440185546875
3498,34.980000000000004,3498,0.0797225832939148,0,0.033708035945892334,0.02131265215575695,0.03536733239889145,0.009568433277308941,0.008265731856226921,0.04612470045685768,0.04851550981402397,0.096147820353508,0.4291996955871582,0.6712712645530701,0.0,0.029644837602972984,0.11278511583805084,0,0,0,0,0.4676389694213867,-0.18408966064453125
3499,34.99,3499,0.07940725237131119,0,0.033692821860313416,0.021260621026158333,0.03459598869085312,0.027922164648771286,0.02380160242319107,0.16036568582057953,0.04849889129400253,0.09651049226522446,0.4311579465866089,0.7422592639923096,0.0,0.03758079186081886,0.15081971883773804,0,0,0,0,0.467742919921875,-0.18397903442382812
3500,35.0,3500,0.0794667974114418,0,0.03358570113778114,0.021217167377471924,0.0337643027305603,0.05248275026679039,0.04449738562107086,0.12196477502584457,0.04845323786139488,0.09707775712013245,0.4341408312320709,1.0040953159332275,0.0,0.04640800878405571,0.1677120327949524,0,0,0,0,0.4680600166320801,-0.18376541137695312
3501,35.01,3501,0.07944843918085098,0,0.03347966447472572,0.02119063213467598,0.03358668461441994,0.03523264825344086,0.02845187671482563,0.0715286061167717,0.04841146990656853,0.09745840728282928,0.43702229857444763,0.6994885802268982,0.0,0.03732932731509209,0.11793926358222961,0,0,0,0,0.4683566093444824,-0.18357467651367188
