playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
2818,28.18,2818,0.07992639392614365,0,0.04162280261516571,0.00964342337101698,0.0461655929684639,0.051055826246738434,0.04202193394303322,0.06164061278104782,0.0476355217397213,0.07684042304754257,0.34335020184516907,1.8412705659866333,0.0,0.04974854737520218,0.2883937954902649,0,0,0,0,0.3724212646484375,-0.09061813354492188
2819,28.19,2819,0.07993058860301971,0,0.04156600683927536,0.010120825842022896,0.04669467732310295,0.060298461467027664,0.05053147301077843,0.059994302690029144,0.047482624650001526,0.07647664099931717,0.3418771028518677,1.7642827033996582,0.0,0.06046878546476364,0.31006038188934326,0,0,0,0,0.3724021911621094,-0.09077072143554688
2820,28.2,2820,0.07997948676347733,0,0.041517239063978195,0.010503743775188923,0.04637451469898224,0.04844096675515175,0.037948157638311386,0.2014704942703247,0.04738066717982292,0.07679512351751328,0.3430570363998413,2.085895538330078,0.0,0.06790492683649063,0.31166499853134155,0,0,0,0,0.37226295471191406,-0.090972900390625
2821,28.21,2821,0.08004351705312729,0,0.041477568447589874,0.010814649984240532,0.04332299157977104,0.04052496701478958,0.029551273211836815,0.13681906461715698,0.04711434990167618,0.07725317776203156,0.3473457396030426,1.480263590812683,0.0,0.0551382414996624,0.25029456615448,0,0,0,0,0.372039794921875,-0.091217041015625
2822,28.22,2822,0.07994843274354935,0,0.04149012267589569,0.01119324378669262,0.04433910921216011,0.04002292826771736,0.029957426711916924,0.08972042798995972,0.04713115841150284,0.0766763985157013,0.3397124707698822,1.6796090602874756,0.0,0.06385952979326248,0.3287009298801422,0,0,0,0,0.37177467346191406,-0.09149551391601562
2823,28.23,2823,0.0800972431898117,0,0.041492220014333725,0.011507511138916016,0.04402212053537369,0.03736569359898567,0.025331951677799225,0.08777888864278793,0.04703444987535477,0.07644367218017578,0.3351818025112152,1.5193849802017212,0.0,0.06086200103163719,0.3016297221183777,0,0,0,0,0.3714771270751953,-0.09183120727539062
2824,28.240000000000002,2824,0.08014516532421112,0,0.04148290678858757,0.011796376667916775,0.04389335960149765,0.03548312932252884,0.028806539252400398,0.13162660598754883,0.04695992171764374,0.07687698304653168,0.333109587430954,1.4418096542358398,0.0,0.0745919719338417,0.2662946283817291,0,0,0,0,0.3711729049682617,-0.092193603515625
2825,28.25,2825,0.08010125905275345,0,0.04162071272730827,0.01210422720760107,0.04244225099682808,0.04498821124434471,0.04354414343833923,0.08660941570997238,0.04684637486934662,0.07581792771816254,0.3271557092666626,1.7338533401489258,0.0,0.06310372054576874,0.27434784173965454,0,0,0,0,0.37088489532470703,-0.09259796142578125
2826,28.26,2826,0.07998830080032349,0,0.041813794523477554,0.012428604066371918,0.043859269469976425,0.046144139021635056,0.04463411122560501,0.15249739587306976,0.04711131379008293,0.07564128935337067,0.3208093047142029,1.714700698852539,0.0,0.09742294251918793,0.3447447419166565,0,0,0,0,0.3706216812133789,-0.09304428100585938
2827,28.27,2827,0.08013758808374405,0,0.041978511959314346,0.012757228687405586,0.0454205721616745,0.04498664662241936,0.04380721598863602,0.1421656608581543,0.047380294650793076,0.07596582174301147,0.3164460361003876,1.7879860401153564,0.0,0.08596520125865936,0.25120073556900024,0,0,0,0,0.37038135528564453,-0.09351348876953125
2828,28.28,2828,0.08011068403720856,0,0.042209215462207794,0.013077366165816784,0.04284856840968132,0.052067093551158905,0.052027057856321335,0.13183832168579102,0.04717683792114258,0.07441414892673492,0.31271058320999146,1.887666940689087,0.0,0.09398030489683151,0.2647002935409546,0,0,0,0,0.3701591491699219,-0.09402847290039062
2829,28.29,2829,0.08004488050937653,0,0.042609572410583496,0.013407314196228981,0.04467236250638962,0.05713808909058571,0.05614319071173668,0.1556570827960968,0.047601740807294846,0.07413186132907867,0.30778053402900696,2.0018625259399414,0.0,0.08524841070175171,0.30657774209976196,0,0,0,0,0.36994075775146484,-0.09458160400390625
2830,28.3,2830,0.08005496859550476,0,0.04302021488547325,0.013740773312747478,0.045228954404592514,0.053931765258312225,0.052630726248025894,0.16620807349681854,0.04792742058634758,0.07363705337047577,0.3041402995586395,2.0935981273651123,0.0,0.08545621484518051,0.2984379529953003,0,0,0,0,0.3697328567504883,-0.09516525268554688
2831,28.310000000000002,2831,0.08000164479017258,0,0.04343709349632263,0.01405418012291193,0.04717954993247986,0.05990732088685036,0.05321016535162926,0.18019522726535797,0.04842090234160423,0.07415254414081573,0.30328887701034546,2.0914306640625,0.0,0.0960037037730217,0.2679482698440552,0,0,0,0,0.3695230484008789,-0.09579086303710938
2832,28.32,2832,0.07991967350244522,0,0.04413885995745659,0.014357592910528183,0.04497284069657326,0.0710778534412384,0.056308574974536896,0.1874178797006607,0.048803046345710754,0.0733342319726944,0.3000011742115021,2.067230463027954,0.0,0.10963214933872223,0.2918139696121216,0,0,0,0,0.36928462982177734,-0.09644699096679688
2833,28.330000000000002,2833,0.07986187934875488,0,0.044863153249025345,0.01466125063598156,0.047135353088378906,0.07374878227710724,0.05802369490265846,0.20506036281585693,0.04951474070549011,0.07426522672176361,0.2991408705711365,2.137800455093384,0.0,0.10938757658004761,0.3434675931930542,0,0,0,0,0.36901378631591797,-0.09711837768554688
2834,28.34,2834,0.07982266694307327,0,0.04559774696826935,0.014974165707826614,0.0477602519094944,0.07805289328098297,0.0577227920293808,0.2139171063899994,0.050214096903800964,0.07533381879329681,0.30093398690223694,2.0103065967559814,0.0,0.11127547919750214,0.2967914044857025,0,0,0,0,0.3687276840209961,-0.09780502319335938
2835,28.35,2835,0.07969649136066437,0,0.04646506905555725,0.01530541107058525,0.048346877098083496,0.08565123379230499,0.05862555652856827,0.220347598195076,0.05099959298968315,0.07662267982959747,0.3022671043872833,1.9649943113327026,0.0,0.12478466331958771,0.3210523724555969,0,0,0,0,0.3684253692626953,-0.0985107421875
2836,28.36,2836,0.07959602773189545,0,0.04739251732826233,0.0156374704092741,0.0488392673432827,0.0882204920053482,0.060240138322114944,0.2507864236831665,0.05189307779073715,0.07834985107183456,0.30417245626449585,1.9705910682678223,0.0,0.12931422889232635,0.34085339307785034,0,0,0,0,0.3681068420410156,-0.09923934936523438
2837,28.37,2837,0.07952629774808884,0,0.04832109063863754,0.015999235212802887,0.049392107874155045,0.08331283181905746,0.05559048429131508,0.3482664227485657,0.05282061547040939,0.08042977005243301,0.3081616163253784,1.9129352569580078,0.0,0.13997283577919006,0.3605765700340271,0,0,0,0,0.3677711486816406,-0.0999603271484375
2838,28.38,2838,0.07947287708520889,0,0.04922549054026604,0.0164234209805727,0.04864911362528801,0.07082685828208923,0.04333087429404259,0.3884927034378052,0.05376692861318588,0.08222856372594833,0.3125886023044586,1.7106232643127441,0.0,0.13965684175491333,0.35353440046310425,0,0,0,0,0.3674306869506836,-0.10069656372070312
2839,28.39,2839,0.07944835722446442,0,0.05007684975862503,0.016922498121857643,0.0494840070605278,0.06540137529373169,0.04291266202926636,0.3007141649723053,0.05459901690483093,0.08310383558273315,0.3138251006603241,1.7361235618591309,0.0,0.12142443656921387,0.3410913944244385,0,0,0,0,0.3670825958251953,-0.10146713256835938
2840,28.400000000000002,2840,0.07940961420536041,0,0.050884876400232315,0.017417367547750473,0.050576936453580856,0.06152249500155449,0.04149727150797844,0.25976473093032837,0.055421195924282074,0.08430850505828857,0.3169081509113312,1.926561713218689,0.0,0.11669345945119858,0.3303380608558655,0,0,0,0,0.3667182922363281,-0.10224151611328125
2841,28.41,2841,0.07936684042215347,0,0.05162845179438591,0.017892923206090927,0.05174940079450607,0.05793625861406326,0.05258401110768318,0.24218574166297913,0.056211382150650024,0.085797518491745,0.32298195362091064,1.5553101301193237,0.0,0.09993009269237518,0.29606443643569946,0,0,0,0,0.36634159088134766,-0.10303497314453125
2842,28.42,2842,0.07922722399234772,0,0.05207175761461258,0.01851903833448887,0.0528901182115078,0.06780432909727097,0.06778737157583237,0.21582524478435516,0.05665603280067444,0.08535824716091156,0.32229098677635193,1.5936269760131836,0.0,0.09033139050006866,0.34728166460990906,0,0,0,0,0.36595726013183594,-0.10388565063476562
2843,28.43,2843,0.07934097200632095,0,0.05242769792675972,0.019100137054920197,0.053920481353998184,0.0619199238717556,0.06169016286730766,0.16860005259513855,0.05704833194613457,0.08527277410030365,0.3241240382194519,1.6741212606430054,0.0,0.08706963062286377,0.313403457403183,0,0,0,0,0.36556339263916016,-0.10478973388671875
2844,28.44,2844,0.0793718621134758,0,0.052709490060806274,0.019654324278235435,0.05493840202689171,0.06335369497537613,0.05790408328175545,0.1192675307393074,0.057378947734832764,0.08540662378072739,0.3276180922985077,1.5685380697250366,0.0,0.08176665008068085,0.30365127325057983,0,0,0,0,0.3651618957519531,-0.1057281494140625
2845,28.45,2845,0.07932119816541672,0,0.052670497447252274,0.020210634917020798,0.05564103648066521,0.07624403387308121,0.05515259876847267,0.07811001688241959,0.057377856224775314,0.08467704057693481,0.32859745621681213,1.6087597608566284,0.0,0.08641166985034943,0.3653332591056824,0,0,0,0,0.36476993560791016,-0.10674667358398438
2846,28.46,2846,0.0793616995215416,0,0.0524437315762043,0.020752189680933952,0.05602148175239563,0.08260230720043182,0.05129796639084816,0.06253180652856827,0.057177767157554626,0.08363156020641327,0.32892870903015137,1.8024227619171143,0.0,0.08856581151485443,0.389589786529541,0,0,0,0,0.36439990997314453,-0.10782623291015625
2847,28.47,2847,0.07946176826953888,0,0.0521598644554615,0.02122659422457218,0.056260183453559875,0.0869063287973404,0.04567134380340576,0.04927663505077362,0.05693769454956055,0.08275046199560165,0.32992902398109436,1.6850963830947876,0.0,0.09217590093612671,0.3594825863838196,0,0,0,0,0.3640604019165039,-0.108978271484375
2848,28.48,2848,0.07939096540212631,0,0.05175900459289551,0.021728675812482834,0.05619453266263008,0.10635824501514435,0.04907651245594025,0.0618172362446785,0.05657119303941727,0.08177494257688522,0.33073511719703674,1.7345268726348877,0.0,0.11057927459478378,0.38897010684013367,0,0,0,0,0.3637571334838867,-0.11018753051757812
2849,28.490000000000002,2849,0.07935135811567307,0,0.051144663244485855,0.022306183353066444,0.05560057610273361,0.12220306694507599,0.05431429669260979,0.08896630257368088,0.055965036153793335,0.08054302632808685,0.331218421459198,1.8413411378860474,0.0,0.1252863109111786,0.4192856252193451,0,0,0,0,0.3635110855102539,-0.11147308349609375
2850,28.5,2850,0.07946184277534485,0,0.050493862479925156,0.022813081741333008,0.054861705750226974,0.12052492052316666,0.04544611647725105,0.10717260092496872,0.05531952902674675,0.07943446934223175,0.3325634300708771,1.8740966320037842,0.0,0.12280911207199097,0.42125219106674194,0,0,0,0,0.36335277557373047,-0.11284637451171875
2851,28.51,2851,0.07955724745988846,0,0.04985731840133667,0.023271752521395683,0.0541716106235981,0.13032633066177368,0.05841337516903877,0.10839226096868515,0.054651081562042236,0.07822878658771515,0.3327113091945648,1.7782042026519775,0.0,0.12755388021469116,0.36688828468322754,0,0,0,0,0.36325740814208984,-0.11426925659179688
2852,28.52,2852,0.07941876351833344,0,0.04906580597162247,0.02361059933900833,0.05336058884859085,0.14731277525424957,0.08461315929889679,0.1125611960887909,0.053908102214336395,0.07795900851488113,0.3356497585773468,1.7638682126998901,0.0,0.13545671105384827,0.35913699865341187,0,0,0,0,0.3632326126098633,-0.11568832397460938
2853,28.53,2853,0.07956815510988235,0,0.048313841223716736,0.023977091535925865,0.05242462456226349,0.1411302089691162,0.0704510509967804,0.10630778968334198,0.05313017964363098,0.07743000984191895,0.3378767967224121,1.8565902709960938,0.0,0.1336936354637146,0.367289662361145,0,0,0,0,0.3633260726928711,-0.1171112060546875
2854,28.54,2854,0.07969331741333008,0,0.04760127514600754,0.02433394454419613,0.05149846896529198,0.14092807471752167,0.0660066157579422,0.13294854760169983,0.05232858285307884,0.07656975090503693,0.3386934697628021,1.8000377416610718,0.0,0.13786670565605164,0.34655964374542236,0,0,0,0,0.3635215759277344,-0.11856460571289062
2855,28.55,2855,0.0796651691198349,0,0.04682594910264015,0.02460058592259884,0.05129941180348396,0.14423297345638275,0.07209114730358124,0.1327437162399292,0.05151427909731865,0.07673929631710052,0.3430212438106537,1.798349142074585,0.0,0.13972127437591553,0.3389129638671875,0,0,0,0,0.36375904083251953,-0.1199493408203125
2856,28.560000000000002,2856,0.07972720265388489,0,0.0460967980325222,0.024871865287423134,0.05071490630507469,0.14082366228103638,0.0733739510178566,0.11189644783735275,0.05077113211154938,0.07700426131486893,0.3470688462257385,1.812193751335144,0.0,0.13757357001304626,0.31374406814575195,0,0,0,0,0.36402416229248047,-0.1212615966796875
2857,28.57,2857,0.07978794723749161,0,0.045476123690605164,0.02520739659667015,0.049912288784980774,0.13586843013763428,0.06770312041044235,0.15656016767024994,0.049999333918094635,0.0766243264079094,0.34881117939949036,1.7959588766098022,0.0,0.13775348663330078,0.3154281973838806,0,0,0,0,0.36432456970214844,-0.12253189086914062
2858,28.580000000000002,2858,0.07977484911680222,0,0.0448937863111496,0.025550559163093567,0.049075592309236526,0.13415415585041046,0.061817239969968796,0.20077158510684967,0.049294497817754745,0.07626553624868393,0.3504420816898346,1.8152862787246704,0.0,0.1458170861005783,0.34043407440185547,0,0,0,0,0.36463165283203125,-0.12374496459960938
2859,28.59,2859,0.07975398004055023,0,0.04428260400891304,0.025849629193544388,0.048258788883686066,0.1314723938703537,0.06101559102535248,0.1989542692899704,0.04867279529571533,0.07649511843919754,0.35369813442230225,1.8322581052780151,0.0,0.1445309817790985,0.3679850101470947,0,0,0,0,0.3649139404296875,-0.1248931884765625
2860,28.6,2860,0.07973111420869827,0,0.04380693659186363,0.026247067376971245,0.04718992859125137,0.12823818624019623,0.06538427621126175,0.21481309831142426,0.04793822765350342,0.07623022794723511,0.35540539026260376,2.00174880027771,0.0,0.14090999960899353,0.3982652425765991,0,0,0,0,0.36517906188964844,-0.12595748901367188
2861,28.61,2861,0.07972123473882675,0,0.043445885181427,0.026729930192232132,0.046135205775499344,0.12474795430898666,0.05963895097374916,0.21054327487945557,0.04723205417394638,0.07593490928411484,0.35636669397354126,1.9478862285614014,0.0,0.14913985133171082,0.40617430210113525,0,0,0,0,0.36544036865234375,-0.12694931030273438
2862,28.62,2862,0.07976343482732773,0,0.042871300131082535,0.026869505643844604,0.04432273283600807,0.12421999871730804,0.05890064686536789,0.2063373178243637,0.04628951475024223,0.07552240788936615,0.35837262868881226,1.8304340839385986,0.0,0.1452166587114334,0.3830408751964569,0,0,0,0,0.36570072174072266,-0.12787246704101562
2863,28.63,2863,0.0798308253288269,0,0.04240788146853447,0.027107886970043182,0.04356377199292183,0.12031193822622299,0.058774203062057495,0.19066865742206573,0.0455603264272213,0.07532545179128647,0.3602787256240845,1.9480576515197754,0.0,0.12795786559581757,0.3708805441856384,0,0,0,0,0.3659648895263672,-0.12871932983398438
2864,28.64,2864,0.07988544553518295,0,0.0420161634683609,0.027396708726882935,0.042667899280786514,0.10975629836320877,0.053948622196912766,0.16298048198223114,0.04485269635915756,0.07533234357833862,0.3627222180366516,1.9229384660720825,0.0,0.11856486648321152,0.34856003522872925,0,0,0,0,0.3662605285644531,-0.12952423095703125
2865,28.650000000000002,2865,0.07993056625127792,0,0.041601743549108505,0.027454737573862076,0.0421505831182003,0.09833908826112747,0.05040426552295685,0.14339476823806763,0.04427912086248398,0.0751434713602066,0.36473584175109863,1.742278814315796,0.0,0.1103520393371582,0.3208485245704651,0,0,0,0,0.366607666015625,-0.13024139404296875
2866,28.66,2866,0.07994967699050903,0,0.041188664734363556,0.02742169052362442,0.04184870049357414,0.0919509306550026,0.04408030956983566,0.150055393576622,0.043759383261203766,0.07495073974132538,0.36699193716049194,1.7282774448394775,0.0,0.10643468797206879,0.3225102424621582,0,0,0,0,0.36702919006347656,-0.130889892578125
2867,28.67,2867,0.07995898276567459,0,0.04082941263914108,0.027468102052807808,0.04148702323436737,0.08520260453224182,0.038875460624694824,0.13501712679862976,0.04321657866239548,0.07500597089529037,0.3702999949455261,1.6982649564743042,0.0,0.10250010341405869,0.32347047328948975,0,0,0,0,0.3675394058227539,-0.13145065307617188
2868,28.68,2868,0.0798967033624649,0,0.040494903922080994,0.027455607429146767,0.041116803884506226,0.07659737765789032,0.042927008122205734,0.13831278681755066,0.04278118535876274,0.07508702576160431,0.3731421232223511,1.545933485031128,0.0,0.10087420791387558,0.3360550105571747,0,0,0,0,0.36814403533935547,-0.13193130493164062
