playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3021,30.21,3021,0.06639668345451355,0,0.06291525810956955,0.0619230680167675,0.11457345634698868,0.2909557521343231,0.28455400466918945,0.8804584741592407,0.048133283853530884,0.174518883228302,0.4942072927951813,5.349862098693848,0.0,0.46209025382995605,0.9839593768119812,0,0,0,0,0.5200366973876953,-0.165374755859375
3022,30.22,3022,0.06755045056343079,0,0.06110307574272156,0.06015544384717941,0.11516721546649933,0.24817754328250885,0.24016927182674408,0.670866847038269,0.04674508422613144,0.1720331609249115,0.4962455928325653,5.404421329498291,0.0,0.4764188230037689,1.0148146152496338,0,0,0,0,0.5182533264160156,-0.163604736328125
3023,30.23,3023,0.0678011104464531,0,0.05947890505194664,0.05858147516846657,0.1161666065454483,0.23269380629062653,0.22702091932296753,0.36911702156066895,0.04548696428537369,0.17072920501232147,0.4988183081150055,4.480440139770508,0.0,0.48967474699020386,0.9502190351486206,0,0,0,0,0.5166187286376953,-0.16201400756835938
3024,30.240000000000002,3024,0.06790696829557419,0,0.05782453715801239,0.05695690959692001,0.11436952650547028,0.22961068153381348,0.22727982699871063,0.5665862560272217,0.04428549110889435,0.16975431144237518,0.5044181942939758,4.37859582901001,0.0,0.49519914388656616,1.0036625862121582,0,0,0,0,0.5148963928222656,-0.16056060791015625
3025,30.25,3025,0.06729599833488464,0,0.05609940364956856,0.05524664372205734,0.11192768067121506,0.2537563443183899,0.2536877691745758,0.9639938473701477,0.04350836202502251,0.17083331942558289,0.5208131074905396,5.449527263641357,0.0,0.47767648100852966,1.3299474716186523,0,0,0,0,0.5130500793457031,-0.15916824340820312
3026,30.26,3026,0.063430555164814,0,0.05410290136933327,0.05323457717895508,0.11165577918291092,0.3001255393028259,0.2980212867259979,1.515242576599121,0.04354950413107872,0.17633488774299622,0.5519982576370239,7.873119354248047,0.0,0.5211682915687561,1.9060356616973877,0,0,0,0,0.5108566284179688,-0.15779876708984375
3027,30.27,3027,0.06482172012329102,0,0.05179201066493988,0.05100457742810249,0.10786189138889313,0.3202826976776123,0.3061498999595642,0.9667307138442993,0.04323294386267662,0.17541396617889404,0.5640851259231567,4.541703224182129,0.0,0.37720558047294617,1.1586542129516602,0,0,0,0,0.5083122253417969,-0.15598678588867188
3028,30.28,3028,0.06435541063547134,0,0.04971753805875778,0.049064476042985916,0.09763236343860626,0.2780277132987976,0.2547038197517395,1.3087114095687866,0.042538441717624664,0.17631679773330688,0.5710373520851135,5.120091915130615,0.0,0.4011353850364685,1.1395659446716309,0,0,0,0,0.5059585571289062,-0.15414810180664062
3029,30.29,3029,0.06405892223119736,0,0.04800008237361908,0.047504302114248276,0.08562146872282028,0.2344767451286316,0.19265508651733398,1.3306621313095093,0.04139300063252449,0.17449542880058289,0.5697481632232666,6.684568405151367,0.0,0.472829669713974,1.402502417564392,0,0,0,0,0.5040054321289062,-0.15274810791015625
3030,30.3,3030,0.06286043673753738,0,0.046852871775627136,0.046527985483407974,0.07997970283031464,0.22260360419750214,0.16112783551216125,1.0430421829223633,0.04005249962210655,0.1707473248243332,0.5670806169509888,7.225297927856445,0.0,0.49824756383895874,1.4215164184570312,0,0,0,0,0.5026340484619141,-0.15150070190429688
3031,30.310000000000002,3031,0.06191721186041832,0,0.04617277532815933,0.045999277383089066,0.08205878734588623,0.21339118480682373,0.1394418179988861,0.6206579804420471,0.03865080326795578,0.1673412024974823,0.568291425704956,7.083065509796143,0.0,0.5040074586868286,1.3945012092590332,0,0,0,0,0.5017166137695312,-0.15036773681640625
3032,30.32,3032,0.06599447131156921,0,0.04570139944553375,0.04563070833683014,0.08614157885313034,0.18838611245155334,0.12939579784870148,0.5629067420959473,0.03695943206548691,0.16408801078796387,0.5737072229385376,6.454779624938965,0.0,0.4949575364589691,1.3038456439971924,0,0,0,0,0.5009574890136719,-0.14931869506835938
3033,30.330000000000002,3033,0.06761977821588516,0,0.04522404074668884,0.04519907757639885,0.08980533480644226,0.14756789803504944,0.10759378224611282,0.45533379912376404,0.03560212254524231,0.16058030724525452,0.5813316106796265,5.417695045471191,0.0,0.48537370562553406,1.2370407581329346,0,0,0,0,0.5001754760742188,-0.14847564697265625
3034,30.34,3034,0.06771160662174225,0,0.04477594420313835,0.044767819344997406,0.09097365289926529,0.11388273537158966,0.09589693695306778,0.16376766562461853,0.03393698111176491,0.1562148779630661,0.5886458158493042,4.480457305908203,0.0,0.49773523211479187,1.2154271602630615,0,0,0,0,0.49944305419921875,-0.14781570434570312
3035,30.35,3035,0.06941185146570206,0,0.0442008413374424,0.04419627785682678,0.08922675997018814,0.1032453179359436,0.10154518485069275,0.27547815442085266,0.03246314078569412,0.15088291466236115,0.5932183861732483,3.576197624206543,0.0,0.4789121150970459,1.1511967182159424,0,0,0,0,0.49858665466308594,-0.14726638793945312
3036,30.36,3036,0.07101081311702728,0,0.04355359449982643,0.043546006083488464,0.0860205814242363,0.11736461520195007,0.11659768968820572,0.4099675714969635,0.03138250112533569,0.1452200561761856,0.5948069095611572,3.2254889011383057,0.0,0.4661644399166107,1.085256814956665,0,0,0,0,0.4976043701171875,-0.14667129516601562
3037,30.37,3037,0.07073500007390976,0,0.04300057888031006,0.04297901690006256,0.08190439641475677,0.12072925269603729,0.11445396393537521,0.5106868147850037,0.030811673030257225,0.13988755643367767,0.5964921712875366,3.3661742210388184,0.0,0.46408528089523315,1.119516372680664,0,0,0,0,0.49660682678222656,-0.145904541015625
3038,30.38,3038,0.06964758783578873,0,0.042754437774419785,0.04270666092634201,0.07648003101348877,0.12762394547462463,0.12107232958078384,0.7254917621612549,0.03010246716439724,0.13454978168010712,0.5981964468955994,3.163611650466919,0.0,0.49075978994369507,1.1566002368927002,0,0,0,0,0.4958038330078125,-0.14493942260742188
3039,30.39,3039,0.07095986604690552,0,0.042801495641469955,0.04270700737833977,0.07140248268842697,0.16629649698734283,0.15486714243888855,0.7242304682731628,0.02998272143304348,0.12898099422454834,0.5946317315101624,3.115633964538574,0.0,0.442624032497406,1.016200304031372,0,0,0,0,0.4950904846191406,-0.14365386962890625
3040,30.400000000000002,3040,0.07257496565580368,0,0.04301855340600014,0.04283246025443077,0.06643623858690262,0.22062690556049347,0.20039165019989014,0.8442986607551575,0.030581727623939514,0.12394696474075317,0.5840590000152588,3.557237148284912,0.0,0.42792272567749023,0.9353632926940918,0,0,0,0,0.49420738220214844,-0.14196014404296875
3041,30.41,3041,0.07285963743925095,0,0.04331104829907417,0.042976196855306625,0.061205219477415085,0.25961530208587646,0.23734425008296967,1.065854787826538,0.03153577819466591,0.12321914732456207,0.5826778411865234,3.661883592605591,0.0,0.3830842673778534,0.8291782140731812,0,0,0,0,0.4930152893066406,-0.13994598388671875
3042,30.42,3042,0.07199596613645554,0,0.04373980313539505,0.04319973289966583,0.0553918220102787,0.278483510017395,0.25723299384117126,1.1949621438980103,0.032718464732170105,0.12454861402511597,0.5846173763275146,3.4667088985443115,0.0,0.36968085169792175,0.8223886489868164,0,0,0,0,0.4915809631347656,-0.13770675659179688
3043,30.43,3043,0.07344403117895126,0,0.04442935064435005,0.04363976791501045,0.05182921513915062,0.289969265460968,0.2648106515407562,0.9555444717407227,0.034136123955249786,0.1276581883430481,0.5898481011390686,3.8647046089172363,0.0,0.36448752880096436,0.9473772048950195,0,0,0,0,0.4901123046875,-0.13534927368164062
3044,30.44,3044,0.0717293843626976,0,0.04547024145722389,0.04434415325522423,0.053213778883218765,0.3180297017097473,0.28262168169021606,0.9683082699775696,0.03590993210673332,0.13210329413414001,0.5975978374481201,4.616185665130615,0.0,0.36386412382125854,1.0263335704803467,0,0,0,0,0.4886798858642578,-0.13289642333984375
3045,30.45,3045,0.07181936502456665,0,0.04684130474925041,0.04526278004050255,0.056591082364320755,0.3280766010284424,0.28030186891555786,1.0170581340789795,0.03780212998390198,0.13658902049064636,0.6084903478622437,5.168311595916748,0.0,0.3728455901145935,1.096430778503418,0,0,0,0,0.4872016906738281,-0.13034439086914062
3046,30.46,3046,0.07046887278556824,0,0.04840000346302986,0.04620186612010002,0.06151629611849785,0.35018619894981384,0.2816542685031891,1.228010892868042,0.04007658362388611,0.14214512705802917,0.623970091342926,5.619702339172363,0.0,0.4007909297943115,1.2240583896636963,0,0,0,0,0.48560142517089844,-0.12788772583007812
3047,30.47,3047,0.06879432499408722,0,0.05020694062113762,0.04714788496494293,0.06750896573066711,0.38766059279441833,0.2900407612323761,1.5008859634399414,0.04268469661474228,0.1481555998325348,0.6437276601791382,6.5052924156188965,0.0,0.4374008774757385,1.4674752950668335,0,0,0,0,0.48374366760253906,-0.12545013427734375
3048,30.48,3048,0.067113496363163,0,0.05232875794172287,0.0480867475271225,0.07991328090429306,0.3937300741672516,0.2868075370788574,1.7350232601165771,0.0461062453687191,0.15646961331367493,0.6722651720046997,8.627665519714355,0.0,0.48442721366882324,1.53915536403656,0,0,0,0,0.4817085266113281,-0.1231231689453125
3049,30.490000000000002,3049,0.07160098105669022,0,0.05320030823349953,0.04828840121626854,0.07894615828990936,0.2016180157661438,0.17282912135124207,0.6559843420982361,0.04737464711070061,0.15593236684799194,0.6611318588256836,3.8176143169403076,0.0,0.1719592809677124,0.7409156560897827,0,0,0,0,0.4799079895019531,-0.1219329833984375
3050,30.5,3050,0.07016900181770325,0,0.05372302234172821,0.048485130071640015,0.07691586762666702,0.13266192376613617,0.12711073458194733,1.228163480758667,0.04757552593946457,0.15444043278694153,0.6499747633934021,4.66446590423584,0.0,0.13643690943717957,0.912563681602478,0,0,0,0,0.4789314270019531,-0.12123489379882812
3051,30.51,3051,0.07439757138490677,0,0.05383500084280968,0.048528436571359634,0.07947678864002228,0.07197999209165573,0.0690464898943901,0.8257457613945007,0.04703422635793686,0.15092992782592773,0.6444101333618164,3.1008825302124023,0.0,0.09489451348781586,0.642060399055481,0,0,0,0,0.47837257385253906,-0.1209259033203125
3052,30.52,3052,0.07557515799999237,0,0.05368205904960632,0.04846126586198807,0.08044672757387161,0.06125596910715103,0.04409019276499748,0.24430721998214722,0.0463014654815197,0.14788292348384857,0.6412010192871094,1.6139824390411377,0.0,0.0746399313211441,0.364114373922348,0,0,0,0,0.4780597686767578,-0.12085723876953125
3053,30.53,3053,0.07604742050170898,0,0.05343154817819595,0.048328716307878494,0.08095099776983261,0.06142521649599075,0.0391145758330822,0.09173967689275742,0.04578147456049919,0.1464364379644394,0.6377390027046204,1.0939005613327026,0.0,0.10523878037929535,0.2727731466293335,0,0,0,0,0.4777355194091797,-0.12085723876953125
3054,30.54,3054,0.07672979682683945,0,0.053153347223997116,0.04815125837922096,0.07925768196582794,0.0572105310857296,0.029140934348106384,0.27338021993637085,0.045251887291669846,0.14528992772102356,0.6337869167327881,1.4335558414459229,0.0,0.1099281758069992,0.34394335746765137,0,0,0,0,0.4773731231689453,-0.12089157104492188
3055,30.55,3055,0.07666277885437012,0,0.052963994443416595,0.04806257039308548,0.0795065313577652,0.04917985200881958,0.023898597806692123,0.36730632185935974,0.04481292515993118,0.14462041854858398,0.6285366415977478,1.482155203819275,0.0,0.1087934598326683,0.37122464179992676,0,0,0,0,0.4770793914794922,-0.12086105346679688
3056,30.560000000000002,3056,0.07564909011125565,0,0.052864525467157364,0.04802805930376053,0.08044500648975372,0.04522004723548889,0.028387587517499924,0.28740984201431274,0.04446367919445038,0.1443345993757248,0.6230481863021851,1.4734418392181396,0.0,0.1090671643614769,0.3461260199546814,0,0,0,0,0.47673988342285156,-0.12075424194335938
3057,30.57,3057,0.0769074335694313,0,0.05279892683029175,0.048020172864198685,0.08051518350839615,0.03992472216486931,0.030519822612404823,0.07921674847602844,0.04403994604945183,0.14379680156707764,0.6178762316703796,1.1754685640335083,0.0,0.09186263382434845,0.2667804956436157,0,0,0,0,0.47646331787109375,-0.12064743041992188
3058,30.580000000000002,3058,0.07695778459310532,0,0.05269196629524231,0.04790494963526726,0.0794035792350769,0.04150283336639404,0.040676724165678024,0.16969344019889832,0.04358445852994919,0.14270037412643433,0.6128153204917908,1.1117804050445557,0.0,0.09615900367498398,0.27457261085510254,0,0,0,0,0.4761314392089844,-0.120635986328125
3059,30.59,3059,0.0757802203297615,0,0.05248819664120674,0.0476331003010273,0.07977733761072159,0.04451827332377434,0.04441690072417259,0.2746305763721466,0.043191224336624146,0.1415727138519287,0.6077336072921753,1.2283269166946411,0.0,0.13266408443450928,0.329002320766449,0,0,0,0,0.4757251739501953,-0.12076568603515625
3060,30.6,3060,0.07603965699672699,0,0.05220233276486397,0.04725796356797218,0.07935991883277893,0.048057008534669876,0.04799012467265129,0.28691744804382324,0.04275817796587944,0.1404464691877365,0.6019864082336426,1.3550013303756714,0.0,0.103846475481987,0.3183371126651764,0,0,0,0,0.4752826690673828,-0.12099456787109375
3061,30.61,3061,0.07685010135173798,0,0.051814962178468704,0.04675094783306122,0.07476678490638733,0.055787909775972366,0.05548682063817978,0.363358736038208,0.042191118001937866,0.13851861655712128,0.5945481657981873,1.5420782566070557,0.0,0.11357598006725311,0.38935214281082153,0,0,0,0,0.474853515625,-0.12137222290039062
3062,30.62,3062,0.07665130496025085,0,0.05131840705871582,0.046136729419231415,0.0724821612238884,0.06036090850830078,0.06034748628735542,0.326716810464859,0.04171460121870041,0.13626493513584137,0.5841192603111267,2.052089214324951,0.0,0.13587458431720734,0.4906315207481384,0,0,0,0,0.4744701385498047,-0.12188339233398438
3063,30.63,3063,0.07636528462171555,0,0.05070779100060463,0.04546677693724632,0.06984253227710724,0.0625765472650528,0.05715879797935486,0.36447569727897644,0.04105932638049126,0.13296645879745483,0.5697975158691406,2.6711063385009766,0.0,0.14507856965065002,0.6252541542053223,0,0,0,0,0.4741497039794922,-0.12247848510742188
3064,30.64,3064,0.07667563110589981,0,0.05002707615494728,0.04484453424811363,0.06595031172037125,0.07665855437517166,0.06146224960684776,0.5631301403045654,0.040177151560783386,0.12923286855220795,0.5544255971908569,2.8836586475372314,0.0,0.1808297485113144,0.6318039894104004,0,0,0,0,0.4740447998046875,-0.12310409545898438
3065,30.650000000000002,3065,0.07670393586158752,0,0.04928506165742874,0.044235944747924805,0.05950665473937988,0.09078030288219452,0.06973404437303543,0.5351815819740295,0.03914071246981621,0.12507639825344086,0.5398641228675842,2.965384006500244,0.0,0.17288225889205933,0.6405447721481323,0,0,0,0,0.4741840362548828,-0.123809814453125
3066,30.66,3066,0.07662330567836761,0,0.04850580543279648,0.04365077242255211,0.05634591355919838,0.10935604572296143,0.08151719719171524,0.4634905159473419,0.0381162203848362,0.12110942602157593,0.5250356793403625,3.103891372680664,0.0,0.17553573846817017,0.6629835367202759,0,0,0,0,0.4744529724121094,-0.12454605102539062
3067,30.67,3067,0.07633736729621887,0,0.04768272116780281,0.04307195171713829,0.05128997564315796,0.11426415294408798,0.08018907904624939,0.4386647343635559,0.036947838962078094,0.11654643714427948,0.5098798274993896,3.0245556831359863,0.0,0.18122272193431854,0.651618242263794,0,0,0,0,0.4748039245605469,-0.12531661987304688
3068,30.68,3068,0.07695542275905609,0,0.04685278609395027,0.04251086711883545,0.04821746423840523,0.10951210558414459,0.06943053007125854,0.4316065013408661,0.03577655181288719,0.11209376156330109,0.49260982871055603,3.0720129013061523,0.0,0.18817004561424255,0.7193406820297241,0,0,0,0,0.4751243591308594,-0.12606430053710938
3069,30.69,3069,0.0771004855632782,0,0.045995865017175674,0.04193310812115669,0.04434468597173691,0.11332156509160995,0.06623014807701111,0.46226248145103455,0.034510545432567596,0.10747942328453064,0.47400274872779846,3.0584583282470703,0.0,0.2002464383840561,0.7029015421867371,0,0,0,0,0.4752826690673828,-0.12676620483398438
3070,30.7,3070,0.07751684635877609,0,0.045073941349983215,0.04134541004896164,0.04176339507102966,0.1271030753850937,0.0726512148976326,0.5503015518188477,0.033109765499830246,0.1032189279794693,0.45596128702163696,2.902573347091675,0.0,0.2068426012992859,0.6811606287956238,0,0,0,0,0.4754314422607422,-0.12747955322265625
3071,30.71,3071,0.077112577855587,0,0.04405159130692482,0.040674470365047455,0.038370490074157715,0.13623975217342377,0.0809887945652008,0.637310802936554,0.031655799597501755,0.0990760326385498,0.43878743052482605,2.9087698459625244,0.0,0.21835219860076904,0.6640113592147827,0,0,0,0,0.475616455078125,-0.12830734252929688
3072,30.72,3072,0.0777156874537468,0,0.04301514849066734,0.04000604897737503,0.033574819564819336,0.14436498284339905,0.08054646104574203,0.5827093720436096,0.030154190957546234,0.09454227983951569,0.4216739535331726,2.9020605087280273,0.0,0.21548764407634735,0.6298606395721436,0,0,0,0,0.47579193115234375,-0.1291351318359375
