playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3311,33.11,3311,0.07921821624040604,0,0.11004925519227982,0.10230553150177002,0.0635434165596962,0.08207602053880692,0.0807136669754982,0.08763305842876434,0.04509544372558594,0.066363625228405,0.3332839906215668,1.1155190467834473,0.0,0.10746073722839355,0.29944851994514465,0,0,0,0,0.3749713897705078,-0.10541152954101562
3312,33.12,3312,0.07915990799665451,0,0.10938990116119385,0.10145985335111618,0.06290781497955322,0.08379576355218887,0.08229167014360428,0.05032212287187576,0.04534218832850456,0.06596297025680542,0.33472418785095215,1.1670544147491455,0.0,0.12013249099254608,0.32006514072418213,0,0,0,0,0.37560176849365234,-0.10598373413085938
3313,33.13,3313,0.07913947850465775,0,0.108728788793087,0.10060307383537292,0.062410540878772736,0.08561480790376663,0.08381819725036621,0.03946107625961304,0.04559783264994621,0.06569494307041168,0.3360751271247864,1.2318931818008423,0.0,0.12056218087673187,0.33101147413253784,0,0,0,0,0.3762350082397461,-0.10657119750976562
3314,33.14,3314,0.07910536974668503,0,0.10807150602340698,0.09974110126495361,0.06194194406270981,0.08715533465147018,0.08512464165687561,0.02704797498881817,0.0459158793091774,0.0654001533985138,0.33750107884407043,1.3091626167297363,0.0,0.12027718871831894,0.3475378453731537,0,0,0,0,0.37687206268310547,-0.1071624755859375
3315,33.15,3315,0.07912857085466385,0,0.1074175089597702,0.09887471050024033,0.061531275510787964,0.08779149502515793,0.0857243537902832,0.22182922065258026,0.046221181750297546,0.06520982086658478,0.3387773931026459,1.3358055353164673,0.0,0.11694201827049255,0.3539823889732361,0,0,0,0,0.37751197814941406,-0.107757568359375
3316,33.160000000000004,3316,0.07917697727680206,0,0.1067623645067215,0.09799937158823013,0.061328887939453125,0.0876341164112091,0.08534635603427887,0.14386571943759918,0.04646703600883484,0.06525544822216034,0.34032168984413147,1.2206006050109863,0.0,0.10126789659261703,0.2936510741710663,0,0,0,0,0.3781576156616211,-0.10836029052734375
3317,33.17,3317,0.07919180393218994,0,0.10611503571271896,0.09712935984134674,0.06080181896686554,0.08852320909500122,0.08621796220541,0.0503113754093647,0.04683370515704155,0.0650331899523735,0.3414982259273529,1.4640237092971802,0.0,0.10607438534498215,0.29227596521377563,0,0,0,0,0.3788022994995117,-0.10895538330078125
3318,33.18,3318,0.07913391292095184,0,0.10547442734241486,0.09626012295484543,0.060570500791072845,0.08855966478586197,0.0862211212515831,0.05331353470683098,0.047138433903455734,0.06501622498035431,0.34262898564338684,1.5966088771820068,0.0,0.10574416816234589,0.2833535671234131,0,0,0,0,0.37944889068603516,-0.10954666137695312
3319,33.19,3319,0.07905944436788559,0,0.10482548922300339,0.09538150578737259,0.0600375235080719,0.08773328363895416,0.08555164933204651,0.037989065051078796,0.047533802688121796,0.06489559262990952,0.3437972366809845,1.8361457586288452,0.0,0.10600101202726364,0.284908652305603,0,0,0,0,0.3801097869873047,-0.11013412475585938
3320,33.2,3320,0.07904677093029022,0,0.10421974211931229,0.09454754739999771,0.059894807636737823,0.08352832496166229,0.0813029333949089,0.05578820779919624,0.04784535989165306,0.0648670494556427,0.34472015500068665,1.9492578506469727,0.0,0.10283643007278442,0.314636766910553,0,0,0,0,0.38074302673339844,-0.11068344116210938
3321,33.21,3321,0.07894568890333176,0,0.10367190092802048,0.09376585483551025,0.05955773964524269,0.07853886485099792,0.07583633065223694,0.11092489212751389,0.048277728259563446,0.06477440893650055,0.34568139910697937,2.079800844192505,0.0,0.12437072396278381,0.45143431425094604,0,0,0,0,0.3813285827636719,-0.11120986938476562
3322,33.22,3322,0.07919453084468842,0,0.1031629666686058,0.0930090993642807,0.05910642072558403,0.07619648426771164,0.07321363687515259,0.1678401380777359,0.04876583069562912,0.06489895284175873,0.34737342596054077,1.6793125867843628,0.0,0.09079132974147797,0.31088268756866455,0,0,0,0,0.3818998336791992,-0.11171340942382812
3323,33.230000000000004,3323,0.07919828593730927,0,0.10263034701347351,0.09222190082073212,0.05884706974029541,0.07988958060741425,0.07759073376655579,0.17833738029003143,0.04906441271305084,0.06482058018445969,0.34846314787864685,1.619767665863037,0.0,0.08678095042705536,0.2723012864589691,0,0,0,0,0.3825216293334961,-0.1121978759765625
3324,33.24,3324,0.07926630228757858,0,0.10202643275260925,0.09136202186346054,0.0578838549554348,0.08271481841802597,0.08249448984861374,0.08726043999195099,0.04954914003610611,0.06491760909557343,0.3499220907688141,1.2317028045654297,0.0,0.08078160881996155,0.24234136939048767,0,0,0,0,0.38323211669921875,-0.11268234252929688
3325,33.25,3325,0.07926811277866364,0,0.10127740353345871,0.09045229107141495,0.05712875723838806,0.08722153306007385,0.08689623326063156,0.08720320463180542,0.049649547785520554,0.0646200180053711,0.34950822591781616,1.2143285274505615,0.0,0.09236125648021698,0.23009821772575378,0,0,0,0,0.38404083251953125,-0.1131134033203125
3326,33.26,3326,0.07927125692367554,0,0.10049863159656525,0.08952207863330841,0.056154754012823105,0.08879967033863068,0.08820877969264984,0.15182015299797058,0.049804653972387314,0.06468423455953598,0.349727600812912,1.2008657455444336,0.0,0.08448265492916107,0.2851885259151459,0,0,0,0,0.38490962982177734,-0.113494873046875
3327,33.27,3327,0.07926847785711288,0,0.09973418712615967,0.08861544728279114,0.05513383820652962,0.08868718147277832,0.0878877267241478,0.15707571804523468,0.049945395439863205,0.06487645208835602,0.3500417172908783,1.4174511432647705,0.0,0.08497367799282074,0.312664270401001,0,0,0,0,0.3857851028442383,-0.11382675170898438
3328,33.28,3328,0.07925790548324585,0,0.09899231791496277,0.0877377912402153,0.054178912192583084,0.08936232328414917,0.08843251317739487,0.14638380706310272,0.05007530003786087,0.06495092809200287,0.3498487174510956,1.6266999244689941,0.0,0.08551016449928284,0.3282947838306427,0,0,0,0,0.38665294647216797,-0.1141204833984375
3329,33.29,3329,0.07926522195339203,0,0.09826260060071945,0.0868738517165184,0.05335697531700134,0.09120307862758636,0.09026743471622467,0.13724654912948608,0.05020749568939209,0.06508956849575043,0.34983518719673157,1.6308157444000244,0.0,0.08372005075216293,0.32215791940689087,0,0,0,0,0.38753223419189453,-0.11437606811523438
3330,33.3,3330,0.07930154353380203,0,0.0975349098443985,0.08600838482379913,0.05263882502913475,0.09367185086011887,0.09283744543790817,0.1372085064649582,0.05035340040922165,0.06543146818876266,0.3504769802093506,1.5368402004241943,0.0,0.08183866739273071,0.3098698854446411,0,0,0,0,0.38845062255859375,-0.11458206176757812
3331,33.31,3331,0.07930313050746918,0,0.09680979698896408,0.08513855189085007,0.05210330709815025,0.09523648768663406,0.09455356001853943,0.13555781543254852,0.05051986500620842,0.06591616570949554,0.3517535328865051,1.6225628852844238,0.0,0.08195988833904266,0.3126518428325653,0,0,0,0,0.389404296875,-0.11474990844726562
3332,33.32,3332,0.07932928204536438,0,0.09611155837774277,0.08428961038589478,0.051817651838064194,0.09481283277273178,0.09428240358829498,0.125737726688385,0.050708454102277756,0.06649234145879745,0.3535635769367218,1.582959532737732,0.0,0.08084545284509659,0.30004870891571045,0,0,0,0,0.39037418365478516,-0.11486434936523438
3333,33.33,3333,0.07933489978313446,0,0.09545209258794785,0.08347397297620773,0.05172738432884216,0.09359223395586014,0.09319506585597992,0.1192907840013504,0.0509146973490715,0.06717666983604431,0.35576125979423523,1.568461537361145,0.0,0.08134639263153076,0.2947121560573578,0,0,0,0,0.3913402557373047,-0.11493301391601562
3334,33.34,3334,0.07936453819274902,0,0.09483467787504196,0.0826953798532486,0.05176557973027229,0.09176639467477798,0.09147672355175018,0.11429934203624725,0.05113714933395386,0.06796512007713318,0.3582944869995117,1.4800471067428589,0.0,0.08051148056983948,0.2765581011772156,0,0,0,0,0.39229583740234375,-0.114959716796875
3335,33.35,3335,0.07936800271272659,0,0.0942533016204834,0.08194831013679504,0.05188244581222534,0.09071125835180283,0.09048692137002945,0.11106641590595245,0.05137243866920471,0.06879278272390366,0.3609846234321594,1.381060004234314,0.0,0.08091449737548828,0.27099594473838806,0,0,0,0,0.39324283599853516,-0.11495208740234375
3336,33.36,3336,0.07923842966556549,0,0.09367717802524567,0.08123434334993362,0.051793236285448074,0.09284012764692307,0.09235047549009323,0.10932758450508118,0.05153612792491913,0.06927550584077835,0.36091870069503784,1.8730541467666626,0.0,0.08957233279943466,0.3198443055152893,0,0,0,0,0.3941650390625,-0.11492919921875
3337,33.37,3337,0.07884033769369125,0,0.0930853858590126,0.08052190393209457,0.05155164375901222,0.09473688900470734,0.0936836451292038,0.12844078242778778,0.051671236753463745,0.06981867551803589,0.361436128616333,2.0084264278411865,0.0,0.09135593473911285,0.33446770906448364,0,0,0,0,0.3950967788696289,-0.114898681640625
3338,33.38,3338,0.07892793416976929,0,0.09251568466424942,0.07985628396272659,0.051497023552656174,0.0875949040055275,0.08553750067949295,0.13647080957889557,0.05176775902509689,0.07022672146558762,0.36102545261383057,2.71024227142334,0.0,0.09817735850811005,0.4094577729701996,0,0,0,0,0.3960142135620117,-0.11481857299804688
3339,33.39,3339,0.07929322123527527,0,0.09203486144542694,0.07929769158363342,0.051772184669971466,0.07661644369363785,0.0728190541267395,0.08852792531251907,0.05183703452348709,0.07040213793516159,0.35968017578125,1.8666987419128418,0.0,0.09425187110900879,0.30099567770957947,0,0,0,0,0.39682483673095703,-0.11470794677734375
3340,33.4,3340,0.07928205281496048,0,0.09157733619213104,0.07879100739955902,0.05184761807322502,0.07988091558218002,0.07468108832836151,0.0339735709130764,0.0518358014523983,0.07027720659971237,0.35575708746910095,1.931870460510254,0.0,0.09741802513599396,0.30959200859069824,0,0,0,0,0.3975706100463867,-0.11460113525390625
3341,33.410000000000004,3341,0.07931111752986908,0,0.09106238931417465,0.07824668288230896,0.051388051360845566,0.08896622806787491,0.08278578519821167,0.05770614743232727,0.051782622933387756,0.07011952996253967,0.3511086404323578,1.8260241746902466,0.0,0.10035145282745361,0.3048116862773895,0,0,0,0,0.3983612060546875,-0.11450576782226562
3342,33.42,3342,0.07929884642362595,0,0.09046118706464767,0.07762423902750015,0.05039873346686363,0.0994923859834671,0.09274310618638992,0.12456291913986206,0.051704343408346176,0.06992298364639282,0.3464226722717285,1.880021572113037,0.0,0.10305120795965195,0.30335313081741333,0,0,0,0,0.3992605209350586,-0.114410400390625
3343,33.43,3343,0.07909097522497177,0,0.08977145701646805,0.07691735029220581,0.04928750917315483,0.10965843498706818,0.10248029232025146,0.1353757083415985,0.05161465331912041,0.0696067288517952,0.34183186292648315,2.788179397583008,0.0,0.10934418439865112,0.3707811236381531,0,0,0,0,0.4002828598022461,-0.11431121826171875
3344,33.44,3344,0.07933744043111801,0,0.08903816342353821,0.0761692002415657,0.04836443066596985,0.11662568151950836,0.10955464094877243,0.13003867864608765,0.051525771617889404,0.06916859745979309,0.33722880482673645,1.6567126512527466,0.0,0.10849849879741669,0.27850160002708435,0,0,0,0,0.401397705078125,-0.1141815185546875
3345,33.45,3345,0.07931772619485855,0,0.0882791057229042,0.07539379596710205,0.04768369719386101,0.12181419879198074,0.11471372097730637,0.12434011697769165,0.05144926905632019,0.06887209415435791,0.33338427543640137,1.8509314060211182,0.0,0.11098631471395493,0.3060290515422821,0,0,0,0,0.40258312225341797,-0.1140289306640625
3346,33.46,3346,0.0793476551771164,0,0.08752673119306564,0.07463149726390839,0.04730572924017906,0.1236819252371788,0.1164475530385971,0.10644611716270447,0.05137261003255844,0.0686788409948349,0.32976922392845154,1.7763731479644775,0.0,0.11310891807079315,0.2945770025253296,0,0,0,0,0.40379810333251953,-0.11384201049804688
3347,33.47,3347,0.07929693907499313,0,0.08680591732263565,0.07390694320201874,0.047054473310709,0.12458101660013199,0.11756155639886856,0.10589376837015152,0.05129426345229149,0.06846746802330017,0.3261658251285553,1.996166467666626,0.0,0.11428096145391464,0.30567848682403564,0,0,0,0,0.4050149917602539,-0.113616943359375
3348,33.480000000000004,3348,0.07935076206922531,0,0.08610387146472931,0.07319949567317963,0.046875786036252975,0.12655676901340485,0.12021617591381073,0.09475062042474747,0.05121796578168869,0.0682200938463211,0.3222663700580597,1.918623924255371,0.0,0.11574649810791016,0.28497064113616943,0,0,0,0,0.4062347412109375,-0.11338424682617188
3349,33.49,3349,0.07935666292905807,0,0.08541816473007202,0.07250074297189713,0.04672756791114807,0.13012592494487762,0.12444134056568146,0.09663020074367523,0.05116448551416397,0.06807181239128113,0.3187575042247772,1.8855425119400024,0.0,0.11618031561374664,0.2832319438457489,0,0,0,0,0.4074821472167969,-0.11313247680664062
3350,33.5,3350,0.07938101142644882,0,0.08472618460655212,0.071785107254982,0.04668309539556503,0.13405436277389526,0.1288800686597824,0.10455746948719025,0.05113833770155907,0.06803914904594421,0.3157716989517212,1.7689151763916016,0.0,0.11798852682113647,0.275363564491272,0,0,0,0,0.4087810516357422,-0.11287689208984375
3351,33.51,3351,0.07935398817062378,0,0.08404486626386642,0.07107183337211609,0.046793218702077866,0.13734003901481628,0.13266615569591522,0.11962966620922089,0.05114428699016571,0.06809692084789276,0.31330808997154236,1.8159888982772827,0.0,0.11941766738891602,0.2933588922023773,0,0,0,0,0.41013145446777344,-0.1125946044921875
3352,33.52,3352,0.07936552166938782,0,0.0833720788359642,0.07035849243402481,0.04716905206441879,0.1392226368188858,0.1350647211074829,0.13191086053848267,0.05117390677332878,0.06820067018270493,0.31110680103302,1.78041410446167,0.0,0.12173809856176376,0.28623950481414795,0,0,0,0,0.4115161895751953,-0.11230850219726562
3353,33.53,3353,0.07931248843669891,0,0.08272731304168701,0.06966682523488998,0.0476234033703804,0.1404809206724167,0.13671842217445374,0.13460135459899902,0.051223497837781906,0.06843149662017822,0.30888837575912476,1.9514491558074951,0.0,0.1244741678237915,0.2949181795120239,0,0,0,0,0.41292285919189453,-0.11200332641601562
3354,33.54,3354,0.0793207585811615,0,0.0821135863661766,0.0690033957362175,0.0480605810880661,0.14108963310718536,0.13749101758003235,0.13057370483875275,0.051288604736328125,0.06884150207042694,0.30714908242225647,1.8493038415908813,0.0,0.12637262046337128,0.30827265977859497,0,0,0,0,0.4143400192260742,-0.11168289184570312
3355,33.55,3355,0.07919181883335114,0,0.08151893317699432,0.06835736334323883,0.04854065552353859,0.14452488720417023,0.1412736177444458,0.11657190322875977,0.051360081881284714,0.06921917200088501,0.30503520369529724,2.2439088821411133,0.0,0.12882742285728455,0.33139026165008545,0,0,0,0,0.4157733917236328,-0.111358642578125
3356,33.56,3356,0.07928678393363953,0,0.08093124628067017,0.06771600991487503,0.04890371486544609,0.14628088474273682,0.1430046409368515,0.11859620362520218,0.05144090950489044,0.06977738440036774,0.30311399698257446,1.792482852935791,0.0,0.1316903680562973,0.30716925859451294,0,0,0,0,0.41723155975341797,-0.11104202270507812
3357,33.57,3357,0.07912713289260864,0,0.08035086840391159,0.06708378344774246,0.04923265427350998,0.15175475180149078,0.14850449562072754,0.11311814934015274,0.05152587220072746,0.07025086134672165,0.3007968068122864,2.2132420539855957,0.0,0.13505762815475464,0.33549487590789795,0,0,0,0,0.4187202453613281,-0.11072540283203125
3358,33.58,3358,0.07920445501804352,0,0.07977618277072906,0.0664641261100769,0.049604084342718124,0.15440012514591217,0.15096640586853027,0.12624749541282654,0.05161477252840996,0.0709221214056015,0.2990874946117401,1.82551908493042,0.0,0.13769476115703583,0.31629157066345215,0,0,0,0,0.4202594757080078,-0.11039352416992188
3359,33.59,3359,0.07913210242986679,0,0.07921858131885529,0.06586849689483643,0.04989232122898102,0.15823861956596375,0.15467244386672974,0.12934330105781555,0.051701128482818604,0.0716557726264,0.29706770181655884,1.90920889377594,0.0,0.14158746600151062,0.32197535037994385,0,0,0,0,0.4218301773071289,-0.11005020141601562
3360,33.6,3360,0.07895806431770325,0,0.07866284996271133,0.06528402119874954,0.050147831439971924,0.16208919882774353,0.15846659243106842,0.12712183594703674,0.051778387278318405,0.072453573346138,0.2949563264846802,2.3736026287078857,0.0,0.14504092931747437,0.3677208125591278,0,0,0,0,0.42343807220458984,-0.109710693359375
3361,33.61,3361,0.07899238169193268,0,0.07812042534351349,0.06472285836935043,0.050333376973867416,0.16504058241844177,0.16123779118061066,0.13180802762508392,0.051847510039806366,0.07326491177082062,0.29255715012550354,2.1925086975097656,0.0,0.14914897084236145,0.3612259030342102,0,0,0,0,0.42507171630859375,-0.10937118530273438
3362,33.62,3362,0.07886141538619995,0,0.07756735384464264,0.06415773928165436,0.05041348934173584,0.1710842102766037,0.1670152097940445,0.13372282683849335,0.05190812796354294,0.07405688613653183,0.2900356948375702,2.360132932662964,0.0,0.151556134223938,0.38354307413101196,0,0,0,0,0.4267444610595703,-0.10905838012695312
